id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1316123683476385792,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/13/2020 21:08:33,See the full letter here: https://t.co/zS44C5JPts,49,6,2,0,23,True,1,False,False,repmarkpocan,1316123415431065602,null,0,null,0
1316123415431065602,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/13/2020 21:07:29,"It's #PrimeDay and @JeffBezos' net worth is over $200 billion.

So why have almost 20,000 @Amazon employees contracted COVID-19?

I sent a letter demanding that the richest man on earth better protect &amp; pay his workers. https://t.co/R11lCFm6ah",247,15,3,0,49,False,0,False,True,null,,"JeffBezos,amazon",2,PrimeDay,1
1316068832159596545,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/13/2020 17:30:35,I am excited to continue serving our Caucus as Chair Emeritus as well as Co-Chair of the Congressional Progressive Caucus PAC to elect more progressives to Congress.,165,4,6,0,119,False,0,False,False,repmarkpocan,1316067193503862786,null,0,null,0
1316067193503862786,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/13/2020 17:24:04,"The @USProgressives have fought to make our entire Congress better, putting the people first &amp; demanding justice &amp; equity in every pursuit.

I am confident that my wonderful co-chair @RepJayapal and our talented members will never stop fighting for our shared progressive values.",287,9,5,1,141,False,0,False,False,repmarkpocan,1316067191939362818,"USProgressives,RepJayapal",2,null,0
1316067191939362818,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/13/2020 17:24:04,"Today, I announced that this Congress will be my last term as Co-Chair of @USProgressives.

It's been an impactful almost 4 years—growing membership, expanding political work &amp; fighting for progressive policies.

I'll keep fighting to ensure that this remains the people's House.",283,43,30,34,424,False,0,False,False,null,,USProgressives,1,null,0
1315688725662269440,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/12/2020 16:20:11,"Fitting that COVID-positive @GOP Senators traveled to DC—willingly infecting everyone in their path—so that they can confirm a SCOTUS justice to strip healthcare from millions of people.

At least they're consistent in their indifference towards American lives. https://t.co/VCDffq91mN",285,132,23,8,406,False,0,False,False,null,,GOP,1,null,0
1315668756102819843,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/12/2020 15:00:50,Good. Wearing a mask saves lives. https://t.co/sLY3FIuxI4,57,88,20,4,477,False,0,False,False,null,,null,0,null,0
1315658418418524170,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/12/2020 14:19:45,Map courtesy of Wisconsin First Nations &amp; @WisDPIais.,57,3,1,0,42,False,0,False,False,repmarkpocan,1315658416384290817,WisDPIais,1,null,0
1315658416384290817,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/12/2020 14:19:44,"Today, Wisconsin celebrates #IndigenousPeoplesDay—a long overdue acknowledgement of Native &amp; Indigenous communities’ continued resilience despite centuries of exploitation &amp; genocide.

We can never erase their history or our country's part in it. https://t.co/Hgu30z0JUv",278,140,10,6,509,True,1,False,False,null,,null,0,IndigenousPeoplesDay,1
1315651369731268608,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/12/2020 13:51:44,"This #MagicMonday, we're throwing it back to a trick that tests my math skills on the @AppropsDems
Committee.

Did I pass? https://t.co/RwfvoqdCXE",146,9,1,0,6,False,0,False,False,null,,AppropsDems,1,MagicMonday,1
1315001509533319169,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/10/2020 18:49:26,"Somehow, getting COVID-19 has pushed the President even farther from reality. 

The virus that has killed &gt;213,000 people is not disappearing. https://t.co/CV6Juic4Ok",169,44,17,6,144,False,0,False,False,null,,null,0,null,0
1314956858398998529,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/10/2020 15:52:00,"Patiently waiting for the @SenateGOP to condemn this repulsive racism.

Waiting... https://t.co/uBLwJBeDBg",106,141,38,11,478,False,0,False,False,null,,SenateGOP,1,null,0
1314659372505673730,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/09/2020 20:09:54,"Did you learn nothing?

Last time you did this, you, the First Lady, and over 30 members of your staff were infected. 

I ask again, what is wrong with you? https://t.co/5A0MPmhJdA",180,52,24,4,216,False,0,False,False,null,,null,0,null,0
1314642972605059080,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/09/2020 19:04:44,"Over 212,000 people are dead, the President himself has COVID-19, and his administration is still taking advice from people downplaying this virus. https://t.co/kXexlB8XsK",171,58,6,1,196,False,0,False,False,null,,null,0,null,0
1314611857794240512,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/09/2020 17:01:05,".@OSHA_DOL is refusing to do its job and protect workers during this pandemic.

54% of worker COVID complaints were dismissed or closed without investigation. 

Only 2% were investigated &amp; resolved. 

Why is OSHA protecting corporations instead of workers?
https://t.co/eVkdYpMfmT",284,31,4,1,51,False,0,False,False,null,,OSHA_DOL,1,null,0
1314588074148589568,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/09/2020 15:26:35,We just want to know when the President’s last negative COVID test was—this isn’t hard. https://t.co/1K8F4BYax9,111,64,7,4,163,False,0,False,False,null,,null,0,null,0
1314580253692624897,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/09/2020 14:55:30,"Our COVID-positive President should not be holding any rallies at all.

This is so selfish &amp; dangerous. https://t.co/eGrqyxXevn",131,37,13,3,137,False,0,False,False,null,,null,0,null,0
1314567687553638402,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/09/2020 14:05:34,"Why don't you just get tested, I don't understand? https://t.co/WMPzxqMgN5",74,115,39,10,609,False,0,False,False,null,,null,0,null,0
1314356947680980992,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/09/2020 00:08:10,"Wisconsin just reported 3,132 new COVID cases...in ONE DAY.

Our positivity rate is over 3x the national average.

We need to work together:
😷Wear a mask
😷Social distance
😷Avoid indoor gatherings https://t.co/tpgkxuVaER",219,67,9,4,131,False,0,False,True,null,,null,0,null,0
1314283298353565702,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/08/2020 19:15:31,"3,132 new cases in ONE DAY.

How can anyone be fighting a mask mandate right now?

This will not just ""go away.""

Wear a mask. Social distance. Avoid indoor gatherings. https://t.co/PnmGVo8i66",192,49,10,2,153,False,0,False,False,null,,null,0,null,0
1314272644905218048,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/08/2020 18:33:11,"At this point, the @wisgop is synonymous with voter suppression. https://t.co/MWNE2imGzd",88,37,3,4,91,False,0,False,False,null,,wisgop,1,null,0
1314248104820998151,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/08/2020 16:55:40,"Remember when Donald Trump told his followers to “LIBERATE MICHIGAN”?

Remember when Donald Trump told the Proud Boys to “stand by”?

Remember when Donald Trump’s @DHSgov said white supremacists are the single most dangerous domestic extremist threat to our country? https://t.co/cPnMTWSAKR",290,106,20,9,247,False,0,False,False,null,,DHSgov,1,null,0
1314232599229890560,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/08/2020 15:54:03,"Shameful to see the @VP pat himself on the back last night for acknowledgeling the murder of George Floyd in the same breath he celebrated ""justice"" in Breonna Taylor's case.

If there was justice, Breonna Taylor would still be alive.",234,33,6,0,181,False,0,False,False,null,,VP,1,null,0
1314200577702858753,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/08/2020 13:46:49,This is how the @GOP justifies voter suppression in their galaxy brains. https://t.co/LQSZfUUW39,96,28,7,0,153,False,0,False,False,null,,GOP,1,null,0
1313984741868269570,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/07/2020 23:29:09,"Wisconsin has added &gt;16,000 new cases in the last week, this is the right decision from @UWMadison &amp; @UWBadgers.

I applaud their dedication to the health &amp; safety of UW students, surrounding communities &amp; the people of Wisconsin.

Together, we can beat this pandemic. #GoBadgers https://t.co/xoH1sR6d1G",318,11,4,0,41,False,0,False,False,null,,"UWMadison,UWBadgers",2,GoBadgers,1
1313887226854596610,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/07/2020 17:01:40,"""I feel great!"" gives me as much confidence about the President's health as his tweets. https://t.co/47yfaIFlhk",111,11,4,1,50,False,0,False,False,null,,null,0,null,0
1313865861091004418,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/07/2020 15:36:46,Don't let the President's hysterical tweets distract you from the fact that he is refusing to provide COVID relief to American families &amp; businesses unless he gets re-elected.,179,154,35,3,515,False,0,False,False,null,,null,0,null,0
1313850489012981762,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/07/2020 14:35:41,"Donald Trump got &gt;$100,000 worth of medical care—free of charge.

Shouldn’t everyone? #MedicareForAll 
https://t.co/P2GbK3YSJz",129,73,10,1,155,False,0,False,False,null,,null,0,MedicareForAll,1
1313597118339317760,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/06/2020 21:48:53,.@realDonaldTrump &amp; @senatemajldr don’t care about what the American people want or need. https://t.co/omcZXu9gUD,117,84,9,2,302,False,0,False,False,null,,realDonaldTrump,1,null,0
1313563115649470466,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/06/2020 19:33:46,Donald Trump would rather confirm an extremist to the Supreme Court than avoid this: https://t.co/NDOi485JEa,108,86,8,3,213,False,0,False,False,null,,null,0,null,0
1313533836127592448,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/06/2020 17:37:25,"Donald Trump is putting Big Pharma’s profits over his own FDA’s safety recommendations for a COVID vaccine.
https://t.co/Rt6X4jcBZE",131,32,1,0,50,False,0,False,False,null,,null,0,null,0
1313512882106138624,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/06/2020 16:14:09,".@ATT got billions from the GOP tax cuts and what did they do?

Fired over 41,000—mostly @CWAUnion workers—and replaced them with discount contractors that have repeatedly violated public &amp; worker safety.

Cutting corners &amp; workers: the AT&amp;T story.
https://t.co/FhhcGiUORX",284,51,3,3,62,False,0,False,False,null,,"ATT,CWAUnion",2,null,0
1313485149368131584,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/06/2020 14:23:57,"GOP 2020: 

No masks, no plan, 210,000 deaths and counting. https://t.co/yMGAWDk34h",83,56,7,2,174,False,0,False,False,null,,null,0,null,0
1313263434411188226,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/05/2020 23:42:56,"The President has COVID.

Ignorance, arrogance &amp; denial can no longer stand in the way of what have to do.

Wear a mask. https://t.co/FEciic4aAa",148,42,12,3,154,False,0,False,True,null,,null,0,null,0
1313201541571129345,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/05/2020 19:37:00,"The American people deserve to understand the health of their President.

This lack of information is totally unacceptable. https://t.co/bkK11gOgnu",147,66,20,2,264,False,0,False,False,null,,null,0,null,0
1313179718976524289,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/05/2020 18:10:17,Ignorance is bliss until it's actively harmful for our entire country. https://t.co/MKsMQxbQue,94,78,18,7,335,False,0,False,False,null,,null,0,null,0
1313145418272911360,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/05/2020 15:53:59,"Why are we planning to have ~1500 people attend football games in the middle of a pandemic after Wisconsin added &gt;16,000 new COVID cases in the last week alone &amp; has had a 7-day positivity rate above 17%?

This seems ill-advised @UWMadison. 
https://t.co/99IKvnSROP",272,65,34,3,243,False,0,False,False,null,,UWMadison,1,null,0
1313115519113990144,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/05/2020 13:55:10,"For today's #MagicMonday, here's a throwback trick to show the power of cheese—Wisconsin cheese. https://t.co/ph7aFsG9Sp",120,4,2,0,10,False,0,False,False,null,,null,0,MagicMonday,1
1312871910674518016,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/04/2020 21:47:10,He should be quarantining. https://t.co/dqh3fKu6Z7,50,62,27,6,336,False,0,False,False,null,,null,0,null,0
1312862286499938304,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/04/2020 21:08:55,"Did attendees have to sign a liability waiver?
 https://t.co/TKlwfFyVq6",71,32,10,2,81,False,0,False,False,null,,null,0,null,0
1312751723451121666,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/04/2020 13:49:35,"The President is in the hospital with COVID.

His team continuing to critique mask-wearing is incomprehensible. https://t.co/semrckzfOb",135,55,29,7,240,False,0,False,False,null,,null,0,null,0
1312527479324565504,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/03/2020 22:58:31,"In the last 4 days, WI has had between 2,367-2,887 Covid cases PER DAY.

That's more than the combined populations of the Town of Vermont (pop 875) where I live, neighboring Black Earth (pop 1408), &amp; Mount Horeb (pop 7443).

In. Four. Days.

Time to get real &amp; accept the urgency.",288,59,16,6,160,False,0,False,False,null,,null,0,null,0
1312501229952483328,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/03/2020 21:14:12,"Sure would've been nice if 208,000 people had gotten the type of care @realdonaldtrump is getting.",98,1308,151,65,7537,False,0,False,False,null,,realDonaldTrump,1,null,0
1312486722660311040,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/03/2020 20:16:34,"This is selfish.

AG Barr should self-quarantine. https://t.co/0ELmza1pzm",73,80,21,9,312,False,0,False,False,null,,null,0,null,0
1312413940719157250,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/03/2020 15:27:21,An urgent message to the people of Wisconsin. https://t.co/BrVTIez05Y,69,66,21,6,131,False,0,False,True,null,,null,0,null,0
1312395829144104960,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/03/2020 14:15:23,"Wishing @SenRonJohnson a speedy recovery. 

Today would be a good day for @wisgop &amp; @WILawLiberty to drop their lawsuit against Wisconsin's mask order.

This moment is clearly more urgent than some of you choose to realize. https://t.co/PNx2GEzwSd",251,352,31,12,1221,False,0,False,False,null,,"SenRonJohnson,wisgop,WILawLiberty",3,null,0
1312233322794356738,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/03/2020 03:29:38,"Folks, wear a mask. https://t.co/pB5K7U6vwL",43,45,5,1,231,False,0,False,False,null,,null,0,null,0
1312199389675352064,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/03/2020 01:14:48,"ICE is acting as the racist campaign arm of the President and it's disgusting.

This isn't a dog whistle, this is loud &amp; clear. https://t.co/wQPxoiFGCu",155,104,9,5,241,False,0,False,False,null,,null,0,null,0
1312109319580602368,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/02/2020 19:16:54,Why change when what you've been doing has worked out so well. https://t.co/4YAu1uK4PC,86,62,19,6,395,False,0,False,False,null,,null,0,null,0
1312097743511457798,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/02/2020 18:30:54,"It's your favorite time of the week.

Counting the 17 Republicans &amp; 1 Independent who refused to condemn QAnon today.

I wonder why? https://t.co/O2FyHCLX77",160,27,14,0,75,False,0,False,False,null,,null,0,null,0
1312087962587410436,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/02/2020 17:52:02,"How can you care this little about the people in your state?

If the President can get COVID, you can too. 

Wear a mask. https://t.co/AdHDlNJCDa",145,67,9,5,218,False,0,False,False,null,,null,0,null,0
1312015845044953088,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/02/2020 13:05:28,"Wishing the President and First Lady a speedy recovery. 

If you weren't taking this seriously, maybe you will now.

Wear a mask. Social distance. Avoid large crowds. 

Ignorance or arrogance or denial can be costly.",216,36,14,4,210,False,0,False,False,null,,null,0,null,0
1311777952934363136,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/01/2020 21:20:10,"Today, Wisconsin had 2,887 new COVID cases—its highest single day count since the start of this pandemic.

The President does not care whether Wisconsinites live or die. https://t.co/iR4wvecjfL",193,70,21,7,170,False,0,False,False,null,,null,0,null,0
1311746308470976516,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/01/2020 19:14:25,"Good.

Keep your super-spreader tour out of our state. https://t.co/6d2K8Q2uqR",78,74,16,7,365,False,0,False,False,null,,null,0,null,0
1311727204167028737,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/01/2020 17:58:30,"Welcome to the @GOP, where you can come to the House floor to complain that there are too many news articles about white nationalism. https://t.co/HtWDQSPffG",157,50,12,2,130,True,1,False,False,null,,GOP,1,null,0
1311716458880266243,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/01/2020 17:15:48,"But Republicans think $600/week in unemployment aid is too much.
 https://t.co/LwjRxPstQ4",89,29,11,2,59,False,0,False,False,null,,null,0,null,0
1311681860741857281,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/01/2020 14:58:20,"Keep @Ilhan &amp; @AOC's names out of your racist, lying mouth @realDonaldTrump.

Your white nationalist obsession with attacking women of color is pathetic. https://t.co/YWWF5afDqS",181,42,11,3,255,False,0,False,False,null,,"Ilhan,AOC,realDonaldTrump",3,null,0
1311659570327171073,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/01/2020 13:29:45,"This logic is inches away from being a flat-earther.

Also, over 70 of Dr. Atlas' Stanford Medical School colleagues signed a letter saying that his ""opinions and statements run counter to established science"" and ""undermine public health authorities and credible science."" https://t.co/jswyzeXtRK",297,49,8,1,148,False,0,False,False,null,,null,0,null,0
1311645821012766721,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,10/01/2020 12:35:07,"Wisconsin, this is serious.

Everyone please wear a mask, social distance, avoid large gatherings and stay home if you can.

@realDonaldTrump should not be allowed to hold large rallies here or anywhere. https://t.co/CI1ROsmeK2",227,159,18,6,394,False,0,False,False,null,,realDonaldTrump,1,null,0
1311418479552200704,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/30/2020 21:31:45,"Anyone that's not a white supremacist would simply say ""No"". https://t.co/98V3VP2X1d",84,107,39,6,422,False,0,False,False,null,,null,0,null,0
1311374029559943168,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/30/2020 18:35:07,"For 44 years, the Hyde Amendment has discriminated against poor people &amp; communities of color—blocking them from accessing abortion care.

The time to end this racist law is NOW. #BeBoldEndHyde https://t.co/PfuKHFunoE",221,19,4,0,63,False,0,False,True,null,,null,0,BeBoldEndHyde,1
1311335764299579393,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/30/2020 16:03:04,"As a reminder, being anti-fascist is a good thing.",50,414,40,22,2049,False,0,False,False,null,,null,0,null,0
1311304085170253824,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/30/2020 13:57:11,"Patiently waiting for Republicans to denounce the President's refusal to condemn white nationalists.

Waiting...",112,365,130,65,1788,False,0,False,False,null,,null,0,null,0
1311105949210488833,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/30/2020 00:49:52,"If you think Trump is doing this alone:

5 Republicans voted AGAINST a resolution committing to a peaceful transfer of power. https://t.co/vFdkcKHLLb",149,563,75,35,1489,False,0,False,False,null,,null,0,null,0
1311031041746927617,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/29/2020 19:52:12,"No confirmation until inauguration.

And wear your mask. https://t.co/TPLRFjY2dw",80,42,19,7,256,False,0,False,False,null,,null,0,null,0
1311012944239620098,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/29/2020 18:40:18,The President should be sending supplies to Green Bay &amp; La Crosse—not holding rallies. https://t.co/MgsySoEFcN,114,94,16,6,324,False,0,False,False,null,,null,0,null,0
1310707507912990721,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/28/2020 22:26:36,Make billionaires pay their taxes again.,40,299,59,16,1210,False,0,False,False,null,,null,0,null,0
1310681826256707584,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/28/2020 20:44:33,Make it make sense. https://t.co/xS0HdH1gqw https://t.co/R0xRjlIUYJ,67,16,7,1,55,True,1,False,False,null,,null,0,null,0
1310650461280710657,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/28/2020 18:39:55,"When she says ""all of us"" she must mean her other corporation &amp; CEO friends who also take advantage of a system that benefits the mega-rich at the expense of everyday Americans. https://t.co/5LaAV353SN",205,29,19,1,146,False,0,False,False,null,,null,0,null,0
1310625122567565316,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/28/2020 16:59:14,Fire Louis DeJoy &amp; pay USPS workers their overtime. https://t.co/OGM5jWo01W,79,73,17,3,215,False,0,False,False,null,,null,0,null,0
1310603220297883650,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/28/2020 15:32:12,"Wisconsin, @realDonaldTrump does not care about your health or our state. https://t.co/Wugn95SnG3",97,84,19,3,292,False,0,False,False,null,,realDonaldTrump,1,null,0
1310592424926941184,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/28/2020 14:49:18,Abortion is healthcare. #RepealHelms,36,28,12,1,163,False,0,False,False,null,,null,0,RepealHelms,1
1310580083887878145,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/28/2020 14:00:16,Since the president can cheat the system and pay $0 in taxes—this week's #MagicMonday is a throwback trick about how to spot counterfeit currency. https://t.co/IAGXUU4186,170,8,6,0,14,False,0,False,False,null,,null,0,MagicMonday,1
1310392263449640960,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/28/2020 01:33:56,The man who won't give Americans $600/week in unemployment aid got a $72.9 million tax refund from the IRS &amp; paid $0.00 in federal income taxes for 10 out of 15 years. https://t.co/revl8HTZVL,195,2561,177,139,5062,False,0,False,False,null,,null,0,null,0
1310321428894552067,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/27/2020 20:52:27,"People have already started voting.

The Senate should not appoint a new Justice to the Supreme Court until inauguration.",121,100,37,6,457,False,0,False,False,null,,null,0,null,0
1310253259123240965,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/27/2020 16:21:34,"Wisconsin, we have to work together.

Wear a mask. Avoid large gatherings. Social distance. More testing and contact tracing statewide.

Forward, Wisconsin. https://t.co/1A66GPO8i7",180,70,16,3,204,False,0,False,False,null,,null,0,null,0
1309964225943670784,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/26/2020 21:13:04,"38 days until the election, Americans are already casting their ballots, and Republicans are making a blatant power grab. 

Plain &amp; simple.

Judge Barrett specifically is a threat to Americans' healthcare, reproductive justice, &amp; LGBTQ rights—to say the least.",268,144,24,7,363,False,0,False,False,null,,null,0,null,0
1309909686527893504,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/26/2020 17:36:20,"""Off message"" seems like an understatement to describe the President threatening to destroy our democracy. https://t.co/ndtnqsRiki",130,45,13,4,104,False,0,False,False,null,,null,0,null,0
1309631328569241600,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/25/2020 23:10:15,No confirmation until inauguration. https://t.co/3q6NtTKswm,59,69,25,8,289,False,0,False,False,null,,null,0,null,0
1309608886186504197,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/25/2020 21:41:04,"The entire power grab is illegitimate. 

Just the @GOP trying to dictate the will of the people—instead of the other way around...again. https://t.co/tQcBH7bVzr",160,81,10,2,192,False,0,False,False,null,,GOP,1,null,0
1309579608417882113,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/25/2020 19:44:44,"In 2019, the highest avg. payments from Trump's farm assistance program went to Georgia farmers: $42,500 per farmer.

Wisconsin farmers averaged $11,800 each—despite producing 26% more economic output.

I forget, what state was @SecretarySonny governor of? https://t.co/40nWbe2D7e",280,60,9,4,90,False,0,False,False,null,,null,0,null,0
1309550380330692608,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/25/2020 17:48:35,"We are very lucky to have real leaders like @IlhanMN representing the people of Minnesota and our nation.

We are very unlucky to have a desperately racist president &amp; a Republican party that refuses to condemn him.
https://t.co/Bfg4eeoMvo",243,194,276,24,1032,False,0,False,False,null,,IlhanMN,1,null,0
1309299169543229441,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/25/2020 01:10:22,"Did anyone really think the President—that has allowed over 200,000 coronavirus deaths &amp; is actively trying to dismantle the Affordable Care Act in court—actually had a healthcare plan?
 https://t.co/WnD0yCg15s",214,61,37,10,146,False,0,False,False,null,,null,0,null,0
1309213024679604225,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/24/2020 19:28:03,Remember when Republicans promised they would bring jobs back to Wisconsin? https://t.co/jDGQy5YuUu,99,202,24,7,727,False,0,False,False,null,,null,0,null,0
1309171680095473666,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/24/2020 16:43:46,"To all Republicans who think tweets like this are enough: they are not.

If you can't even name the President when doing the bare minimum to defend our democracy from his autocratic threats—you're not doing much at all. https://t.co/2HqqkoMUq4",243,36,10,2,174,False,0,False,False,null,,null,0,null,0
1309120345589329923,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/24/2020 13:19:47,"Nope.

The President refused to commit to a peaceful transfer of power if he loses.

You either support our democracy or you don't. https://t.co/pT6o1VJM1X",155,50,28,2,384,False,0,False,False,null,,null,0,null,0
1308922035628802051,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/24/2020 00:11:46,How can you watch this and not see democracy being discarded for fascism? https://t.co/z7PMhBTPqa,97,236,70,23,778,False,0,False,False,null,,null,0,null,0
1308869897288642561,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/23/2020 20:44:35,"Delegitimizing the results of an election before it even happens.

Donald Trump &amp; his @SenateGOP want power at the expense of democracy. https://t.co/nJLozZun5D",164,50,14,5,150,False,0,False,False,null,,SenateGOP,1,null,0
1308806758559875077,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/23/2020 16:33:42,"Kyle Rittenhouse is a vigilante who crossed state lines &amp; murdered two people.

Kenosha isn't ""his community""—he terrorized it. https://t.co/e2QFEhwcyn",155,320,77,13,1128,False,0,False,False,null,,null,0,null,0
1308780784342401024,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/23/2020 14:50:29,"He was appointed illegally, codified inhumane policies against immigrants &amp; deployed violence against protesters.

He should resign—not have a Senate confirmation hearing. https://t.co/2svZOxHym2",199,31,7,2,77,False,0,False,False,null,,null,0,null,0
1308760732985692164,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/23/2020 13:30:48,"Over 200,000 people are dead.

But the Pentagon used taxpayer $ to line the pockets of defense contractors instead of producing medical supplies.

@RepBarbaraLee &amp; I are demanding a Congressional investigation &amp; public hearings about the Pentagon's actions.https://t.co/MDZ2ONKcc7",288,41,4,1,117,False,0,False,False,null,,RepBarbaraLee,1,null,0
