id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1301686673139527680,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,09/04/2020 01:01:01,"""For over a decade, Congressman @JeffFortenberry has voted against his constituents’ interests by repeatedly supporting bills that would privatize Social Security and increase the cost of prescription drugs.""

Read the full letter here:
https://t.co/5nvr9YtRJg https://t.co/FtTEBV1qs9",284,12,3,1,31,True,1,False,False,null,,JeffFortenberry,1,null,0
1301602874229755906,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,09/03/2020 19:28:02,"On Monday, I’m heading to Plattsmouth to tailgate and enjoy the warm weather – and I’d love to see you there!

More details here: https://t.co/HOJwIb0CBU https://t.co/1gvWni9xfh",177,7,1,0,18,True,1,False,False,null,,null,0,null,0
1301520078698156033,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,09/03/2020 13:59:02,"Today at 5:00 pm! I'll be live on Facebook answering questions. Tune in!
https://t.co/xoE6EHPccN https://t.co/A82gFwFVCj",120,7,0,0,8,True,1,False,False,null,,null,0,null,0
1301323274836738048,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,09/03/2020 00:57:00,"""State Sen. Kate Bolz, the Democratic nominee for the 1st District U.S. House seat, says the issue with the USPS hits close to home for her. In her hometown of Palmyra, Bolz's grandmother was the postmistress, and her grandfather was a mail carrier.""
https://t.co/k2RqhxSCyx",274,13,0,1,45,False,0,False,False,null,,null,0,null,0
1301309184437366785,Kate Bolz,False,False,D,NEBRASKA 1,katejbolz,09/03/2020 00:01:01,@btmikk @DebinNEB @DennisPCrawford @supportfortNE @JeffFortenberry @ChrisDunkerLJS You mean this? https://t.co/QiPE6nhO2F,121,0,0,0,4,True,1,False,False,btmikk,1301279831347273728,"btmikk,DebinNEB,DennisPCrawford,supportfortNE,JeffFortenberry,ChrisDunkerLJS",6,null,0
1323405506430590977,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,11/02/2020 23:23:55,"#Election2020  #Nebraskavoters  Thank you to everyone that has given feedback and support? Volunteered and chipped in. What a strange world to campaign in this year. But we did it. We responded to all questions that were asked, made new friends, and Opened eyes. Here’s to you!!",278,0,0,1,1,False,0,False,False,null,,null,0,"Election2020,Nebraskavoters",2
1322656292847161347,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/31/2020 21:46:48,@JenniRant33 Happy birthday from an old man!!!,46,0,2,0,1,False,0,False,False,JenniRant33,1322655725760487425,JenniRant33,1,null,0
1321981517011296257,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/30/2020 01:05:29,"Should strive to hold ourselves to a higher degree of integrity.  Regardless of the outcome of the election, we three will always stand tall to represent you and to help make our state and our country a little better.",217,0,0,0,0,False,0,False,False,thedennisgrace,1321981516231155712,null,0,null,0
1321981516231155712,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/30/2020 01:05:29,"Heading in to the last days of campaigning for the Congressional seat in Nebraska’s First District, I, state Senator @katejbolz and congressman @JeffFortenberry  have vowed to lead Nebraska forward. Hold ya to these promises, and remember that we, as Nebraskans,",262,0,1,0,0,False,0,False,False,null,,"katejbolz,JeffFortenberry",2,null,0
1321545538903461889,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/28/2020 20:13:04,@katejbolz Should say “I or my family “. Not “unit”.  Get well soon.,68,0,0,0,0,False,0,False,False,thedennisgrace,1321545162166882306,katejbolz,1,null,0
1321545162166882306,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/28/2020 20:11:34,"@katejbolz I truly am very sorry to hear this.  I pray for a speedy recovery for you and your fiancée.  If you need anything that unit my family can provide, please reach out.",175,0,2,0,1,False,0,False,False,katejbolz,1321463144057884678,katejbolz,1,null,0
1321133547126665216,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/27/2020 16:55:57,"@Jon_Anik Top 5 ranked-Gaethje through Hooker, throw in the workhorses Felder and Dariush, and add Gillespie and Chandler. throw in Nate and Cerrone as backups and lets see this tournament get underway.",202,0,0,0,0,False,0,False,False,Jon_Anik,1320818413820735488,Jon_Anik,1,null,0
1320877625129263104,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/26/2020 23:59:01,"@katejbolz That should say, “I hope HIS” recovery....",53,0,0,0,0,False,0,False,False,thedennisgrace,1320877226531893253,katejbolz,1,null,0
1320877226531893253,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/26/2020 23:57:26,@katejbolz I hope ibis recovery is quick and the threat to your health is nil.  Be safe and get well,100,0,1,0,0,False,0,False,False,katejbolz,1320815267467939840,katejbolz,1,null,0
1320178707315761152,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/25/2020 01:41:46,@dbongino Wow!  She had to remind him he’s black and can’t vote how he wants?,77,0,0,0,2,False,0,False,False,dbongino,1320099968494043141,dbongino,1,null,0
1320134181243002882,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/24/2020 22:44:50,@katejbolz There you go!  Your message is loud and clear.  Don’t elect based on the message or the policy.  Elect based on the gender?,134,0,0,0,0,False,0,False,False,katejbolz,1320118081348403200,katejbolz,1,null,0
1320097964501700608,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/24/2020 20:20:55,@MikeyBudz @ufc @LaurenMurphyMMA was the streaming pretty good over all?,72,0,0,0,0,False,0,False,False,BolognaBudz,1320077477843243014,"ufc,LaurenMurphyMMA",2,null,0
1320084276306759681,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/24/2020 19:26:32,@netrikzz @MikeyBudz @ufc @LaurenMurphyMMA Hahaha.  I’m not sure that that means. But my doctor gave me a pill for it. I have to take it for seven days,151,0,1,0,1,False,0,False,False,netrikzz,1320077344816726022,"netrikzz,ufc,LaurenMurphyMMA",3,null,0
1320077212377337856,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/24/2020 18:58:27,"@MikeyBudz @ufc @LaurenMurphyMMA At least you got to see it.  I've got ""streaming problems"" at Buffalo Wild Wings.  This kind of shit didnt happen with straight PPV or Fight Pass",178,0,3,0,0,False,0,False,False,BolognaBudz,1320076401794555904,"ufc,LaurenMurphyMMA",2,null,0
1320074724140064769,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/24/2020 18:48:34,"@ufc #UFC254  40 years deep into pay per views, you’d think the live-streaming problems would be worked out. Why can’t I watch a fight all of a sudden without problems?  It’s been worse since the espn plus changes.",214,0,0,0,0,False,0,False,False,null,,ufc,1,UFC254,1
1320037031121199104,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/24/2020 16:18:47,"#UFC254 you ever notice there’s that one guy that always makes you happy to see in a card?  Not because it’ll be a championship fight, but because it’ll kickstart the night in just the right way?  That’s Smiling Sam. My apologies I’ve even loves him!",250,0,0,0,0,False,0,False,False,null,,null,0,UFC254,1
1320028071181901831,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/24/2020 15:43:11,@nsarwark I find that every single day.  Any ideas how a guy breaks down walls of law firms as a criminal defense investigator?,127,0,1,0,0,False,0,False,False,nsarwark,1320014741973180420,nsarwark,1,null,0
1320027909894045696,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/24/2020 15:42:33,#UFC254  Leg kicks by Maverick have woken me up this morning already.  Whoever said women could never put on exciting fights has been proven wrong again.,153,0,0,0,0,False,0,False,False,null,,null,0,UFC254,1
1319776407564783622,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/23/2020 23:03:10,"@katejbolz and @JeffFortenberry  I would like to invite both of you out to Fremont for a drink and discussion, just the three of us, on how to move Nebraska and the country forward after the election.  No political spin, no debates, just a drink among Huskers.  Any Takers?",273,0,0,0,0,False,0,False,False,null,,"katejbolz,JeffFortenberry",2,null,0
1318748371046236161,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/21/2020 02:58:07,"@katejbolz Problems: 1) Fort doesn’t spend millions. He hoards it.  2). You’ve done nothing for farmers and can’t even be bothered to name one single thing you’ve done. 3). YOU are the one pushing attack ads.   There has been no substance, principle, or honesty in your campaign",278,0,0,0,1,False,0,False,False,katejbolz,1318730035407261703,katejbolz,1,null,0
1318637166747058176,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/20/2020 19:36:14,"@katejbolz @OWHnews @JournalStarNews Hmmm another empty negative ad.  No substance, no policy.  The World Herald leaves off your competition and you don’t take up my challenges. Sounds like every other politician out there.",223,0,0,0,1,False,0,False,False,katejbolz,1318628190236123139,"katejbolz,OWHnews,JournalStarNews",3,null,0
1318619940572827659,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/20/2020 18:27:47,"@BadAssTexan1776 Thank you for pointing out to me how little I actually read of it, knowing it was horseshit to begin with.  I’m gonna go back and read it though.  There are a few arguments I’ve got to settle.",209,0,0,0,0,False,0,False,False,BadAssTexan1776,1318354580313354240,BadAssTexan1776,1,null,0
1318614886054793222,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/20/2020 18:07:42,@katejbolz You also spend less time legislating.,48,0,0,0,1,False,0,False,False,katejbolz,1318365070884327426,katejbolz,1,null,0
1318614689790779398,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/20/2020 18:06:55,@katejbolz @OWHnews Funny how that happens when they actively leave your competition off the official Election Guide.,117,0,0,0,0,False,0,False,False,katejbolz,1318588040420405251,"katejbolz,OWHnews",2,null,0
1318331167385522177,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/19/2020 23:20:18,@b0xingfan They don’t call it the sweet science for nothing.,60,0,0,0,5,False,0,False,False,b0xingfan,1318286525935898629,b0xingfan,1,null,0
1318218901994545152,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/19/2020 15:54:12,@katejbolz Name one farm policy you introduced in 8 years.  I’ve asked for two previously. One piece of legislation you’ve introduced in 8 years that improves the lives of farmers.  Just one.,191,0,1,0,0,False,0,False,False,katejbolz,1318213572858683395,katejbolz,1,null,0
1318169880940695553,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/19/2020 12:39:24,"@katejbolz That’s a low blow, even for you.  Leave his children out of your “negative” ads.  I’m not a fan of his and, obviously and opponent.  I pray my children look up to me the way his children look up to him.  Positivity in campaigning starts with you.  Not your opponents.",278,0,0,0,0,False,0,False,False,katejbolz,1317948070294966277,katejbolz,1,null,0
1318169140344066050,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/19/2020 12:36:28,@wittenerd @ToddHagopian @RickyForSenate @TeamRainwater @Sadleroksenate @Baldes4Liberty I appreciate you and your support!!!,124,0,0,0,1,False,0,False,False,wittenerd,1317899217629814786,"wittenerd,ToddHagopian,RickyForSenate,TeamRainwater,Baldes4Liberty",5,null,0
1317642493723279361,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/18/2020 01:43:45,@ToddHagopian @RickyForSenate @TeamRainwater @Sadleroksenate @Baldes4Liberty What’s the best finish for Congress?   I’m chasing it,130,0,2,0,4,False,0,False,False,ToddHagopian,1317570561879531525,"ToddHagopian,RickyForSenate,TeamRainwater,Baldes4Liberty",4,null,0
1317642234586632193,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/18/2020 01:42:43,#UFCFightIsland6 I’ve lost count in the number of ways Ortega is the biggest threat at FW.  Jeez zus this kid   That jab is crisp as a chip.  Only way I’ll see better is tuning into Loma-Lopez after this mauling.  Good show kids.,229,0,0,0,1,False,0,False,False,null,,null,0,UFCFightIsland6,1
1317641368097988608,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/18/2020 01:39:17,@LionelMedia Because it’s only half full of shit,48,0,2,0,2,False,0,False,False,LionelMedia,1317640374895214592,LionelMedia,1,null,0
1317640279931998209,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/18/2020 01:34:57,"@MikaelaMayer1 Sad to say I was ignorant of Terofino until last night, watching his older fights.  I’m glad I did. That makes this fight tonight so much better for me.  Two legit beasts colliding.  Can’t wait.",209,0,0,0,0,False,0,False,False,MikaelaMayer1,1317491488645816320,MikaelaMayer1,1,null,0
1317639595945844736,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/18/2020 01:32:14,"#UFCFightIsland I’ve always been so impressed with Ortega’s grappling, I’ve never thought I’d see him co tell a fight so “bell to bell” as he has here.",151,0,0,0,0,False,0,False,False,null,,null,0,UFCFightIsland,1
1317639220517797888,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/18/2020 01:30:45,#UFCFightIsland6 very entertaining fight in a lackadaisical sort of way. Both guys being very measured in their approach. Ortega I. Co tell right now but this can still go anywhere.,181,0,0,0,0,False,0,False,False,null,,null,0,UFCFightIsland6,1
1317638921312964609,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/18/2020 01:29:34,#UFCFightIsland I think TKZ is afraid of inside leg kicks.  And for good reason. Imagine crashing your foot against that Volkswagen Beetle Ortega has stuffed in his pants.,171,0,0,0,0,False,0,False,False,null,,null,0,UFCFightIsland,1
1317625955247181824,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/18/2020 00:38:02,"@ToddHagopian @RickyForSenate Gene Siadek in Nebraska, running for Ben Sasse’s Senate seat.  The Democrat in the race is. It supported by his party.  Gene needs help with a good last week ad or two, but he’s gaining traction.",225,0,0,0,4,False,0,False,False,ToddHagopian,1317543676319551489,"ToddHagopian,RickyForSenate",2,null,0
1317541317744955395,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/17/2020 19:01:43,@katejbolz Unless you challenge her on policy.,46,0,0,0,0,False,0,False,False,katejbolz,1317525727252709376,katejbolz,1,null,0
1317197168994897922,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 20:14:12,"@dbongino My family’s thoughts are with you.  Hodgkin s is beatable and I’m sure you are t going anywhere.  You’ve got a strong will, and that’s half of it.  Keep pushing. Good luck.",182,0,1,0,6,False,0,False,False,dbongino,1317186069461336064,dbongino,1,null,0
1317105411573547011,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 14:09:35,@DYShor First they came for the bar owners. But I said nothing because I wasn’t a bar owner... when does it stop,112,0,0,0,0,False,0,False,False,DYShor,1316789854777335811,DYShor,1,null,0
1317100675789180928,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 13:50:46,"@Makevel67078276 @Pyrobooby @Jon_Anik Furthermore, Khabib is a different beast.  Culturally he’s unbreakable.  Mentally he’s unbeatable.  Aldo is not.  Aldo is emotional.  Conor wouldn’t beat him again so quickly, by Aldo’s tools are more in Conor’s wheelhouse.",261,0,1,0,1,False,0,False,False,Makevel67078276,1317092058973171712,"Makevel67078276,Pyrobooby,Jon_Anik",3,null,0
1317099944772276226,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 13:47:52,"@Makevel67078276 @Pyrobooby @Jon_Anik You are correct.  Conor was tested and failed in that fight.  No doubt about it.  A second one, I don’t think, would be much different. I mean how can it?  Khabib is a bear.  But that’s what he’s got.  Strength and wrestling. Conor will not beat him while defending TD’s",308,0,0,0,2,False,0,False,False,Makevel67078276,1317092058973171712,"Makevel67078276,Pyrobooby,Jon_Anik",3,null,0
1317099448481304577,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 13:45:53,@FaxMMA @Makevel67078276 @Pyrobooby @Jon_Anik Haha.  I appreciate that.,71,0,0,0,1,False,0,False,False,JoeydoesMMA,1317045400176611331,"Makevel67078276,Pyrobooby,Jon_Anik",3,null,0
1317099078740856832,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 13:44:25,@dbongino Did he say “this is the last thing I’m going to say because this is too important?”  I think it’s far too important to STOP talking about it.,151,0,0,0,0,False,0,False,False,dbongino,1316907297201848320,dbongino,1,null,0
1317098544818421760,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 13:42:18,"@Jim_Jordan Hunter, obviously.  He knows what he is and so do we.",65,0,2,0,0,False,0,False,False,Jim_Jordan,1316845164762198016,Jim_Jordan,1,null,0
1317045646424215553,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 10:12:06,@realDonaldTrump @TheBabylonBee Did I miss something here?  Has the world flipped upside down overnight?,104,0,0,0,0,False,0,False,False,realDonaldTrump,1317044556328730625,"realDonaldTrump,TheBabylonBee",2,null,0
1317043696303570944,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 10:04:21,"@joshmorales002 @Jon_Anik You can’t throw out the first fight. Dustin has grown as a fighter AND a tactician in so many ways.  But Conor has, as well.   So it IS a factor. Dustin is a hell of a dude. But McG is holding the upper hand with the first win. Can’t take that out of Poirier’s head.",292,0,0,0,0,False,0,False,False,joshmorales002,1316759948152524800,"joshmorales002,Jon_Anik",2,null,0
1317043074648952832,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 10:01:53,"@Makevel67078276 @Pyrobooby @Jon_Anik The statement that the Khabib fight was a fluke is ridiculous. But so is the “lucky punch” statement RE the Aldo fight.  That was fight IQ of the highest degree. That was setting the trap.  I don’t see how CMac would beat Khabin in a rematch, though.",288,0,2,0,2,False,0,False,False,Makevel67078276,1316840445507403777,"Makevel67078276,Pyrobooby,Jon_Anik",3,null,0
1317041415059288065,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 09:55:17,"While they are out begging for your last red cent, I am studying through sleeplessness nights and taking in extra jobs, along with my wife, to give Nebraska what it needs: Real Representation.  Real Progress. Real Answers.",222,1,0,0,0,False,0,False,False,thedennisgrace,1317041413855608833,null,0,null,0
1317041413855608833,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 09:55:17,"I am a rookie politician.  A regular Joe Citizen.  I’ve lived with the issues politicians have created. I’ve been working for the past year to find out what Nebraskans and American in general really worry about and what it needs.  I don’t have all the answers, but...",267,0,1,0,0,False,0,False,False,thedennisgrace,1317041412496674816,null,0,null,0
1317041412496674816,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 09:55:16,"Two things @JeffFortenberry and @katejbolz are good at: playing Kick the Can RO see just how far down the road they can shuffle our problems, and pretending either of them give one good damn about solving real problems for real people. Neither of them has solutions.",266,0,1,0,1,False,0,False,False,null,,"JeffFortenberry,katejbolz",2,null,0
1317039617108049921,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/16/2020 09:48:08,"@katejbolz What were those farm bills again?   The two I asked you to name, that you introduced, that substantially benefitted family farmers?  Still no answer?  Career politicians gonna do what career politicians do?  You and Jeff are more alike than you’re willing to admit.",276,0,0,0,0,False,0,False,False,katejbolz,1316957336221736960,katejbolz,1,null,0
1316159722349899778,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/13/2020 23:31:45,@KETV So sad.  We’ve got to get a handle on this fascination with killing someone over petty shit.,98,0,0,0,0,False,0,False,False,KETV,1316142694226448385,KETV,1,null,0
1316073494518599683,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/13/2020 17:49:07,"@NilsHeadley @supportfortNE I his defense, he did say he “reviews” them.  Maybe he means looking at the envelopes and dropping them in the garbage?",147,0,0,0,2,False,0,False,False,NilsHeadley,1315854952749694976,"NilsHeadley,supportfortNE",2,null,0
1316073211885424645,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/13/2020 17:47:59,"@supportfortNE @JeffFortenberry Man, my intuitive texting thing went haywire there.",83,0,0,0,0,False,0,False,False,thedennisgrace,1316022703011188736,"supportfortNE,JeffFortenberry",2,null,0
1316022703011188736,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/13/2020 14:27:17,"@supportfortNE @JeffFortenberry  I don’t “review” anything he emails and phone calls I receive. I respond to them. I try to solve those issues. Give it a shot.  There are 174,000 reasons to try it.",197,0,1,0,1,False,0,False,False,supportfortNE,1315829541118541825,"supportfortNE,JeffFortenberry",2,null,0
1315847221129216000,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/13/2020 02:49:59,@katejbolz Are you really going to talk about not responding?,61,0,0,0,0,False,0,False,False,katejbolz,1315829814310449152,katejbolz,1,null,0
1315769661808574473,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 21:41:47,@katejbolz In still waiting on the answer to yours.  I only asked for two.  Name two bills you introduced that substantially and dramatically improved the lives of Nebraska farmers.  I’m a potential constituent.  And you will continue to ignore my request for answers?,268,0,0,0,0,False,0,False,False,katejbolz,1315417270810824706,katejbolz,1,null,0
1315718836168122376,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 18:19:50,"@katejbolz What did you do for farmers?  Why did you wait 8 years to push a bill, as light as it was, for reduced insulin prices?   Your bill was little more than lipstick-on-a-pig style, lame duck legislating. You knew it wouldn’t pass with you leaving and there it sits.",272,0,0,0,0,False,0,False,False,katejbolz,1315424469192712192,katejbolz,1,null,0
1315715864512081927,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 18:08:01,@katejbolz You know who wouldn’t have run from questions?  You OTHER opponent.  But I wasn’t invited and you were fine with that.,129,0,0,0,0,False,0,False,False,katejbolz,1315414508966473728,katejbolz,1,null,0
1315714922370813958,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 18:04:16,@katejbolz Those actions are not a solution to the problems.  I’ve outlined a list of solutions and a path towards healing and you ignored me repeatedly. You have let politics and your desire to be a career politician cloud your sense of right.  Do not ignore the problems.,273,0,0,0,0,False,0,False,False,katejbolz,1315422895825453056,katejbolz,1,null,0
1315708447204220928,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 17:38:33,@katejbolz It was clear you are a broken record of Talking points without substance. And “chip in “ for what?  Campaigning is almost done. Real people are hurting.  You know what I did to run my campaign? Took on an extra job.  I didn’t go around begging people for their last dollar.,284,0,0,0,0,False,0,False,False,katejbolz,1315434669652013056,katejbolz,1,null,0
1315707312603049984,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 17:34:02,"@katejbolz Can you name two bills you introduced to the legislature in 8 years that dramatically helped Nebraska’s farmers?  No. You ride in with the “farm girl” costume but forgot about them when they needed the help.  You even said 2019 was their worst year ever, and still did nothing.",288,0,0,0,0,False,0,False,False,katejbolz,1315420301501640712,katejbolz,1,null,0
1315681204562255877,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 15:50:17,"@DustinPoirier Great interview, Dustin.  It’s been a real pleasure watching you grow up in the Octagon. You are a real asset to the sport and to that organization.  Keep growing.",178,0,0,0,0,False,0,False,False,DustinPoirier,1315643031874351104,DustinPoirier,1,null,0
1315677716755238914,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 15:36:26,@RealSpikeCohen @KamalaHarris What makes this meme so great is the “k”.  You can almost hear her spit it out.,109,0,0,0,0,False,0,False,False,RealSpikeCohen,1315435495971749889,"RealSpikeCohen,KamalaHarris",2,null,0
1315676820776407043,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 15:32:52,"Are write in candidates.  We have been left out of debates.  Help EVERYONE address the problems with today’s media, not just your own stories.  Will you step up to help out? https://t.co/QV01ioQDFI",197,0,0,0,0,True,1,False,False,thedennisgrace,1315676806071169025,null,0,null,0
1315676806071169025,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 15:32:49,"@realDonaldTrump if you want to highlight “fake news” do it for all sides.  The Omaha World Herald has left libertarian candidates, who have full ballot access and won primaries, off of their printed voter guide, preferring to only show R and D candidates.  Even those that...",276,0,1,0,1,False,0,False,False,null,,realDonaldTrump,1,null,0
1315676001448472577,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 15:29:37,@dbongino And beg for money from people without it.  Please help us highlight these robberies of the voting public. https://t.co/QdFhEb8bH0,139,2,0,0,23,True,1,False,False,dbongino,1315606685675855872,dbongino,1,null,0
1315675806262329344,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 15:28:50,"@dbongino Fellow libertarian candidates in Nebraska, although having ballot access and winning out primaries, were kept off the “voters guide” of the Omaha World Herald, the states largest newspaper.  We are not invited to debates because we refuse to go door to door in a pandemic...",284,0,0,0,0,False,0,False,False,dbongino,1315606685675855872,dbongino,1,null,0
1315675450040111105,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 15:27:26,"@dbongino Hey Dan. Thanks for your service and the great podcast. I don’t agree with a lot of what you’ve got to say, but that’s i alright. I respect the hell out of you.  On that note, could you do a little story about the media’s attempts to silence third parties?  I and my ...",280,0,1,0,2,False,0,False,False,dbongino,1315606685675855872,dbongino,1,null,0
1315669379976175616,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 15:03:18,"@jimmy_dore @JimmyDoreShow @miserablelib you want a real “election meddling” story?  The largest news paper in Nebraska is leaving Libertarian candidates off the voter guide. 17,000 registered L voters and we have full ballot access. We’ve won our primaries. Why are we excluded? https://t.co/uAkRn4D9uH",303,0,0,0,0,True,1,False,False,null,,"jimmy_dore,JimmyDoreShow,miserablelib",3,null,0
1315470972481306625,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/12/2020 01:54:54,"@katejbolz Funny you should mention having dialogue.  You have ignored every request I’ve had for you to back criminal justice reform.  If you wanted dialogue, you would have demanded that I be included in debates.  You would ask why L’s and I are kept out of the OWH voter guide.",280,0,0,0,0,False,0,False,False,katejbolz,1315426084284964865,katejbolz,1,null,0
1315437805926051840,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/11/2020 23:43:07,"@katejbolz It’s “on the ballot” every year.  Why are you just now addressing it?  You waited until you were practically gone from office before introducing the insulin bill, but it’s been an issue for years.  Just admit you don’t really have plans except to carry on a political career?",286,0,0,0,0,False,0,False,False,katejbolz,1315412820268331009,katejbolz,1,null,0
1315312963184713729,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/11/2020 15:27:02,"Just posted a photo @ Fremont, Nebraska https://t.co/Rdy48yBQ3K",63,0,0,0,0,False,0,False,False,null,,null,0,null,0
1315293409989533696,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/11/2020 14:09:20,Just posted a photo @ Nebraska's 1st Congressional District https://t.co/Niz5H6EEAR,83,0,0,0,0,False,0,False,False,null,,null,0,null,0
1315034722708459523,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/10/2020 21:01:24,"Hey Nebraska!  When you are sick of the reps of the two old parties arguing over who missed the most work, look at your other choice.  I may not have the experience, but my motivation is serving you and finding solutions.  #votegold #Election2020  #youhaveanotherchoice",269,0,0,0,2,False,0,False,False,null,,null,0,"votegold,Election2020,youhaveanotherchoice",3
1315033567429373953,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/10/2020 20:56:49,"When you start to understand there are some things they will never work with us to address, maybe you’ll stop falling  for their old tricks.  Vote them all out and start electing people with a passion to find answers.  #Election2020 #amiright https://t.co/0BUMzjJJXw",266,0,0,0,2,True,3,False,False,null,,null,0,"Election2020,amiright",2
