id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1311003041575960576,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/29/2020 18:00:57,"Pfizer likely knows in October if its #COVID19 #vaccine works. The medical test is simple: which path = fewer deaths &amp; bad side effects?

#Socialist #Democrats better not delay vaccine until after election for political reasons. Lives are at risk.

https://t.co/YZllvFSeCh",276,4,10,1,4,False,0,False,False,null,,null,0,"COVID19,vaccine,Socialist,Democrats",4
1309968204106792967,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/26/2020 21:28:52,“Amy Coney Barrett was confirmed by the Senate to the U.S. Court of Appeals in 2017. She has already been vetted. She should easily and quickly be confirmed again.” READ MY FULL STATEMENT: https://t.co/oL9IDcRoec,212,17,8,1,33,False,0,False,False,null,,null,0,null,0
1309899536647827458,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/26/2020 16:56:00,"And so the election uncertainty (Voter fraud?) begins.

9 military ballots illegally discarded by election officials. As expected from military voters, 7 of 9 discarded ballots were for Trump.

Stolen election risks are REAL! I’ve personally seen it.

https://t.co/ge2bF3m2pl",275,14,16,3,30,False,0,False,False,null,,null,0,null,0
1309560082280181767,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/25/2020 18:27:08,Praying for former congressman and presidential candidate @RonPaul who has been hospitalized. He’s a patriot and a fighter. https://t.co/VVL1VPpRE9,147,51,41,4,269,False,0,False,False,null,,RonPaul,1,null,0
1309490978642952195,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/25/2020 13:52:33,.@TROYUNews &amp; @aamuedu have questions to answer about their partnerships with the Chinese Communist Party via Confucius Institutes. These so-called “institutes” are nothing more than Communist Chinese Party propaganda &amp; spying units. https://t.co/beBsYk580p,265,668,20,2,644,True,2,False,False,null,,"TROYUnews,aamuedu",2,null,0
1309199170096562177,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/24/2020 18:33:00,"The voice #Socialist #Democrats &amp; #FakeNewsMedia NEVER hear:

“Fill the Supreme Court seat!   I WANT TO LIVE!!” https://t.co/juaIXSGBsD",139,9,20,1,30,True,1,False,False,null,,null,0,"Socialist,Democrats,FakeNewsMedia",3
1309156460702633988,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/24/2020 15:43:17,Alabama A&amp;M &amp; Troy must wise up &amp; stop aiding &amp; abetting the Communist Chinese Party’s dangerous espionage &amp; propaganda on American soil. They can do that by immediately closing their Confucius Institutes. https://t.co/lSp1ikOfK4,249,43,3,0,56,False,0,False,False,RepMoBrooks,1309156459649871872,null,0,null,0
1309156459649871872,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/24/2020 15:43:17,".@FBI Director Wray warns “there is a fairly significant pattern of espionage” &amp; @CIUSCenter “offer a platform to disseminate Chinese government or Chinese Communist Party propaganda, to encourage censorship, to restrict academic freedom….”",244,40,4,0,57,False,0,False,False,RepMoBrooks,1309156458483908608,"FBI,CIUSCenter",2,null,0
1309156458483908608,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/24/2020 15:43:17,".@SecPompeo has designated the Confucius Institute U.S. Center as a “foreign mission,” saying “Confucius Institutes are funded by the PRC &amp; part of the Chinese Communist Party’s global influence and propaganda apparatus.”",225,42,1,0,59,False,0,False,False,RepMoBrooks,1309156457082949640,SecPompeo,1,null,0
1309156457082949640,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/24/2020 15:43:16,"China is America’s geopolitical foe, not our friend. China’s lies about COVID19’s severity &amp; contagious nature have contributed to the deaths of more than 200,000 Americans.",177,44,2,0,68,False,0,False,False,RepMoBrooks,1309156455950540800,null,0,null,0
1309156455950540800,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/24/2020 15:43:16,.@TROYUNews &amp; @aamuedu have questions to answer about their partnerships with the Chinese Communist Party via Confucius Institutes. These so-called “institutes” are nothing more than Communist Chinese Party propaganda &amp; spying units.,241,541,13,2,522,False,0,False,False,null,,"TROYUnews,aamuedu",2,null,0
1309112679089532928,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/24/2020 12:49:19,"Officers ORDERED to execute search warrant, do so, are shot at &amp; return fire. Tragically, Breonna Taylor is hit &amp; dies. 

A CITIZEN Grand Jury found self-defense &amp; no homicide. 

#BLM &amp; #Socialist #Democrat reaction? To heck with juries. Shoot to kill.

https://t.co/ctRy1RMK4i",293,88,25,2,201,False,0,False,False,null,,null,0,"BLM,Socialist,Democrat",3
1308831695676866564,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/23/2020 18:12:47,"Which comes first, #fakenewsmedia or #protestors &amp; #rioters?

Today it’s news media, set up just beyond outer perimeter fence protecting the Capitol.

How long before protestors &amp; rioters arrive? I don’t know, but I do know news media &amp; protestors define symbiotic relationships. https://t.co/d0JRwRzbct",315,4,6,0,18,True,1,False,False,null,,null,0,"fakenewsmedia,protestors,rioters",3
1308787293889671169,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/23/2020 15:16:21,"Palpable racism &amp; anti-police conduct by Michael Bloomberg &amp; #Socialist #Democrats.

Bloomberg offers $16 million to help ONLY “Black &amp; Hispanic former felons” vote.

Question. Which candidates support riots &amp; mayhem to get block vote of “soft on crime” criminal element? Hmmm? https://t.co/FXF4PcxnTl",317,5,2,0,9,True,1,False,False,null,,null,0,"Socialist,Democrats",2
1308730930815799296,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/23/2020 11:32:23,"Pfizer #COVID19 vaccine likely ready in October.

But FDA (under #Socialist #Democrat political pressure) may change rules &amp; delay vaccine until AFTER election.

Almost 1,000 Americans die/day with COVID19.

Democrat vaccine delay may kill thousands!

https://t.co/iuayKeddL4",279,2,12,2,14,False,0,False,False,null,,null,0,"COVID19,Socialist,Democrat",3
1308488818631282697,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/22/2020 19:30:19,"Today the Capitol has beefed up security: TWO barricades (inner &amp; outer rings) + extra Capitol Police with body armor &amp; top-notch weaponry.

Odd that #SpeakerPelosi gives extra protection for her office but won’t publicly support same for rest of America against “protesters”. https://t.co/pqw3wX0Kc2",308,19,2,2,46,True,1,False,False,null,,null,0,SpeakerPelosi,1
1307295011877326851,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/19/2020 12:26:33,"How much evidence needed before  #FakeNewsMedia publicizes #Covid19 was man-made in #Chinese #communistparty #Wuhan bio weapons lab?

Former Wuhan bio weapons lab virologist has defected &amp; says the virus was modified to make it MORE harmful to humans! https://t.co/dDzFxqxD7t",279,4,11,1,30,False,0,False,False,null,,null,0,"FakeNewsMedia,Covid19,Chinese,communistparty,Wuhan",5
1306644412622045184,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/17/2020 17:21:18,"Confucius Institutes are espionage &amp; propaganda units on American campuses. Two Alabama universities, @TROYUnews &amp; @aamuedu, have institutes. They should do like 45 patriotic American universities across 30 states who have shut down their Confucius Institutes since 2014.",279,2,3,0,8,False,0,False,False,RepMoBrooks,1306644411422515206,"TROYUnews,aamuedu",2,null,0
1306644411422515206,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/17/2020 17:21:18,A big thanks to Alabama State Representative Tommy Hanes from Jackson County for leading on this issue. He is absolutely right about the threat posed to America by Communist Chinese Confucius Institutes. https://t.co/agCuYDGwiY,227,8,7,0,12,False,0,False,False,null,,null,0,null,0
1306603517440909312,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/17/2020 14:38:48,Happy #constitutionday2020! America isn’t the greatest country in world history by accident. We have America’s Founders and our unique Constitution to thank. https://t.co/doY67CbMrs,181,7,6,0,21,False,0,False,True,null,,null,0,constitutionday2020,1
1306332407323340803,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/16/2020 20:41:31,A big thanks to @RepPerlmutter for his leadership and partnership on this important bill.,89,0,1,0,4,False,0,False,False,RepMoBrooks,1306332405909934082,RepPerlmutter,1,null,0
1306332405909934082,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/16/2020 20:41:30,"Space weather impacts deep space exploration. Before @NASA launches Artemis manned Moon missions that pave the way to Mars missions, it’s best that we understand how space weather impacts life in space, satellites, &amp; other space instrumentation.",249,0,3,0,9,False,0,False,False,RepMoBrooks,1306332404865552384,NASA,1,null,0
1306332404865552384,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/16/2020 20:41:30,"@NASA_Marshall scientists &amp; engineers are at the forefront of space weather research. Under the PROSWIFT Act, their enhanced research will advance our understanding of, and ability to forecast, space weather.",212,0,1,0,6,False,0,False,False,RepMoBrooks,1306332402814418944,NASA_Marshall,1,null,0
1306332402814418944,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/16/2020 20:41:29,The House passed the PROSWIFT Act today. The bill seeks to enhance America’s scientific understanding of the potential consequences of severe space weather and establishes a forecasting regime for severe space weather events. https://t.co/2IcwI9QErM,249,8,3,1,18,False,0,False,True,null,,null,0,null,0
1305941730446004226,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/15/2020 18:49:06,"Congrats to @realDonaldTrump &amp; all the parties to today’s historic Abraham Accords! Pres. Trump’s leadership as a peacemaker should serve as an example to all world leaders. By normalizing relations today Israel, the UAE, &amp; Bahrain take a giant step toward peace in the region. https://t.co/rKPVJXswOM",309,3,7,1,23,True,1,False,False,null,,realDonaldTrump,1,null,0
1305921022533734400,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/15/2020 17:26:49,"#FakeNewsMedia to lie &amp; carpet bomb Ala GOP Senate nominee Tommy Tuberville as they did against Roy Moore in 2017, when Washington (Com)post led effort. Per Auburn football players, Cal media propagandist Mark Bechtel seeks that 2020 role.

Be smart.

 https://t.co/4IbiGgGaTK",280,2,16,4,12,False,0,False,False,null,,null,0,FakeNewsMedia,1
1305897985365151748,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/15/2020 15:55:16,"More PUBLIC evidence of what is already known by many: #COVID19 is NOT a natural virus. It is a natural virus altered by humans in the Wuhan Bio-Weapons Lab of #Communist #Chinese Party.

REAL QUESTION: Was release on world intentional or accident?

https://t.co/6JpZqHjVIB",273,8,5,0,15,False,0,False,False,null,,null,0,"COVID19,Communist,Chinese",3
1305631731807072257,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/14/2020 22:17:16,We urged Barr to investigate ANTIFA and other left-wing domestic terror groups so that those responsible for funding and organizing terroristic acts can be brought to justice.,175,8,6,1,28,False,0,False,False,RepMoBrooks,1305631730423009285,null,0,null,0
1305631730423009285,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/14/2020 22:17:16,I joined several conservative House colleagues in sending a letter to U.S. Attorney General Barr last week expressing concerns about the ongoing violence that has gripped American cities and threatened the rule of law across the country. https://t.co/ZIobexyINX,261,17,7,2,45,True,3,False,False,null,,null,0,null,0
1305494989288411139,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/14/2020 13:13:55,"2 Los Angeles deputies are ambushed &amp; shot. Supporters of crime then “blocked the entrance to the hospital where the two are being treated, and chanted “we hope they die.””

America: who do you want protecting you? Criminals or police?

ELECTIONS MATTER! https://t.co/E5aNbYaT82",282,1,3,0,7,False,0,False,False,null,,null,0,null,0
1305488127373570050,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/14/2020 12:46:39,"9 of 10 worst #COVID19 death rate states (deaths/sick person) are #Socialist #Democrat. Why?

Why if you have COVID19 are you 4+ times MORE likely to die in Connecticut or New Jersey than in Alabama?

What life-style or governance difference causes death?

https://t.co/vdG3zcfump",280,3,27,9,12,False,0,False,False,null,,null,0,"COVID19,Socialist,Democrat",3
1303512889882554369,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/09/2020 01:57:45,"Is this what we want America to become?

America beware, the threat against religious liberties grows daily.

We can either fight back, and fight for freedom, as our ancestors did, or lose our liberties one by one.

https://t.co/hn7ac66eUr",239,51,34,7,94,False,0,False,False,null,,null,0,null,0
1301915037662154752,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/04/2020 16:08:28,"History rebuts #Socialist #Democrat “there is no voter fraud” via #VoteByMail propaganda. Per 2005 bipartisan commission, including liberals Jimmy Carter &amp; Tom Daschle: “Vote by mail is...likely to increase the risks of fraud and of contested elections”
https://t.co/E3k98CA0Vd",281,9,16,0,11,False,0,False,False,null,,null,0,"Socialist,Democrat,VoteByMail",3
1301873934418272256,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/04/2020 13:25:08,"19 more noncitizens (mere iceberg tip) prosecuted in North Carolina for voting in AMERICAN elections, yet #Socialist #Democrats deny voter fraud exists.

OF COURSE Socialists say that ... since they do it!

USA beware. Dems seek to steal White House.

https://t.co/ol5LzzAkUz",275,10,15,2,15,False,0,False,False,null,,null,0,"Socialist,Democrats",2
1301625989437497349,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/03/2020 20:59:53,Martha &amp; I are praying for @morgan_sheriff Investigator Caleb Brooks who was severely injured by a bull &amp; is on the long road to recovery. Great to see strong community support for Caleb &amp; his family. #Praying4Brooks,228,2,8,0,19,False,0,False,False,null,,morgan_sheriff,1,Praying4Brooks,1
1301568708427513861,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/03/2020 17:12:16,".@RonnieMotes8 = #Socialist #Democrat drone (follows many [GOPers?], has FEW followers).

Motes’ quoting #FakeNewsMedia hurts his case.

FYI - I was hurrying TO major House Floor Vote (with only few minutes left on clock) &amp; had no time AT THAT MOMENT for media interview in hall. https://t.co/riwJIZy9kH",307,1,5,1,4,False,0,False,False,null,,RonnieMotes8,1,"Socialist,Democrat,FakeNewsMedia",3
1301566030133821441,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/03/2020 17:01:38,".@RonnieMotes8 earns membership in “Dark Ages’ Flat Earth Society”!

SCIENCE says:

#1 sea level rise cause over Earth’s 4.5+/- billion year life: water creation.

#2 sea level rise cause: Soil &amp; Rock Erosion ocean deposits.

CLIMATE CHANGE = short term UP/DOWN sea level effect. https://t.co/4arpWygMCy",307,1,21,0,5,False,0,False,False,null,,RonnieMotes8,1,null,0
1301562849173680129,"Brooks, Mo",True,True,R,ALABAMA 5,RepMoBrooks,09/03/2020 16:48:59,".@NYGovCuomo: @realDonaldTrump “better have an army if he thinks he’s gonna walk down the street in New York.”

Cuomo meant this as a POTUS dig but, in truth, it reflects  @NYCMayor &amp; #Socialist #Democrats’ support for criminals over law enforcement.

https://t.co/BBOZsmWYgk",279,5,5,1,9,False,0,False,False,null,,"NYGovCuomo,realDonaldTrump,NYCMayor",3,"Socialist,Democrats",2
