id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1311080108506058753,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/29/2020 23:07:11,"My opponent is running away from the truth that he is for defunding the police. Our communities will be more dangerous if Democrats win a majority and work to restrict your gun rights, strip your police departments of resources, and leave you defenseless.",255,2,8,3,4,False,0,False,False,null,,null,0,null,0
1311079091647508480,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/29/2020 23:03:08,https://t.co/XRGT4neQpn,23,2,2,0,4,False,0,False,False,GoodForCongress,1311078816765349889,null,0,null,0
1311078816765349889,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/29/2020 23:02:03,"The “Webb of Lies” continue. For every year I was in office serving the citizens of Campbell County, the Sheriffs Department expenditures INCREASED. (See Campbell County adopted budgets). Leftists progressives will do anything to deceive citizens. https://t.co/kRWF2jWLhi",271,14,76,7,22,True,1,False,False,null,,null,0,null,0
1310714030429016066,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/28/2020 22:52:31,"Today, we visited Danville City, the Institute for Advanced Learning and Research, and Averett University. Danville City is a model city in investing in education, research, and economic development. Like our President, they are putting people to work by empowering individuals. https://t.co/oXdA3nPZvz",302,3,1,0,4,True,2,False,False,null,,null,0,null,0
1310203614741237760,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/27/2020 13:04:18,I now call on the Senate to judiciously and expeditiously approve this outstanding nominee to fulfill their constitutional responsibility and ensure we have the full complement of justices as soon as possible.,209,4,0,1,10,False,0,False,False,GoodForCongress,1310203104126627842,null,0,null,0
1310203137299484678,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/27/2020 13:02:24,"Today, on Gold Star Mothers &amp; Families Day, we honor the mothers and families of those who made the ultimate sacrifice for freedom. Let’s keep them in our thoughts &amp; prayers not just today but every day. 

Freedom is not free and we will never forget.
#HonorThem

Graphic: USOCOM https://t.co/muCK61ttcs",311,3,3,0,3,True,1,False,False,null,,null,0,HonorThem,1
1310203104126627842,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/27/2020 13:02:17,I would like to commend President Trump for being ready to quickly appoint such an outstanding new Supreme Court Justice. She is highly qualified with an outstanding judicial record and will undoubtedly and consistently apply the Constitution on all decisions before the Court.,277,3,6,3,11,False,0,False,False,null,,null,0,null,0
1310025233676476417,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/27/2020 01:15:29,I’m grateful for all the Fluvanna patriots who came to the 2A rally. I will fully support your 2A rights and under my watch they “shall not be infringed” https://t.co/rqdOaTeK1R,177,6,5,3,13,True,2,False,False,null,,null,0,null,0
1308487054389645319,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/22/2020 19:23:18,"It's important that Congress is allowed to do their job without interference. Like you, I look forward to President Trump's announcement of his nominee to the Supreme Court. @realDonaldTrump",190,1,7,0,6,False,0,False,False,GoodForCongress,1308487053534007296,realDonaldTrump,1,null,0
1308487053534007296,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/22/2020 19:23:18,"Some have called for impeaching President Trump and Attorney General William Barr to tie the hands of Congress. Some have called for a human blockade on Capitol Hill in order to stop Senators from conducting the nomination process. And, some have advocated for actual violence.",277,1,3,0,7,False,0,False,False,GoodForCongress,1308487052745478145,null,0,null,0
1308487052745478145,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/22/2020 19:23:18,"Since the sad passing of Justice Ruth Bader Ginsburg, Democrat leaders have called for using any and all means to stop the President and the Senate from conducting their Constitutional duties of replacing Justice Ginsburg on the Supreme Court.",243,3,10,0,7,False,0,False,False,null,,null,0,null,0
1308130476880781312,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/21/2020 19:46:24,A big thank you to Congressman @BobMcEwen for coming out to Nelson County and helping us celebrate the beginning of early voting and especially the endorsement of President @realDonaldTrump! https://t.co/hLhrbfQKJ9,214,8,2,2,12,False,0,False,True,null,,"BobMcEwen,realDonaldTrump",2,null,0
1307845071950274562,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/21/2020 00:52:18,"@realDonaldTrump said he is looking forward to working with me to continue keeping America fully energy independent! We will work side-by-side to use the new USMCA to usher in a new era of free and fair trade that prioritizes American workers, farmers, and businesses in #VA05!",277,1,0,0,4,False,0,False,False,null,,realDonaldTrump,1,VA05,1
1307843422091390977,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/21/2020 00:45:45,"Tonight, @realDonaldTrump reiterated @DrCameronWebb's support for anti-police Marxist organizations and for the defunding of the police as well as Webb's backing of Ralph Northam's war on our 2A rights &amp; his support of abortion-on-demand &amp; infanticide of born babies. @GovernorVA",287,6,10,2,12,False,0,False,False,null,,"realDonaldTrump,DrCameronWebb,GovernorVA",3,null,0
1307838882843590656,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/21/2020 00:27:42,"During a tele-rally with @realDonaldTrump tonight, the President unequivocally voiced his support of working together in Washington to promote our America First policies of cutting taxes, deregulation, providing cheap &amp; plentiful energy, and promoting free, fair, and open trade.",283,9,2,0,10,False,0,False,False,null,,realDonaldTrump,1,null,0
1307832993000468480,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/21/2020 00:04:18,“Bob is gonna be a warrior for life” @RealDonaldTrump Thank you for being a fellow warrior for life!!!!,103,33,3,3,98,False,0,False,False,null,,realDonaldTrump,1,null,0
1307832713450106880,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/21/2020 00:03:11,"@realdonaldtrump says I won the nomination because I was “more for Trump.” The fifth district supports jobs, law &amp; order, border security and our President 🇺🇸🇺🇸 We’re going to win the 5th #RallytheRed",204,0,2,2,4,False,0,False,False,null,,realDonaldTrump,1,RallytheRed,1
1306952293753872386,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/18/2020 13:44:43,Thank you to the Charlottesville Fraternal Order of Police https://t.co/5boe9vj7Gg,82,14,5,2,25,False,0,False,False,null,,null,0,null,0
1306949405816229890,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/18/2020 13:33:14,Send me to Washington and I will fight for your values!  https://t.co/GqUz2eSzxx,80,13,11,4,19,False,0,False,False,null,,null,0,null,0
1306645300090744837,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/17/2020 17:24:50,"As native 5th District constituent Thomas Jefferson said, ""We in America do not have government by the majority-we have government by the majority who participate....All tyranny needs to gain a foothold is for people of good conscience to remain silent."" 

Happy Constitution Day!",280,5,1,1,7,False,0,False,False,GoodForCongress,1306645299209928704,null,0,null,0
1306645299209928704,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/17/2020 17:24:50,"We only need 2 look 2 the Constitution 4 the solution to restore law&amp;order. But, w/o American citizens standing up 4 what is right, 4 those who enforce r laws, and 2 those who fundamentally wish to transform America away from r founding, the Constitution is but a piece of paper.",283,1,2,0,6,False,0,False,False,GoodForCongress,1306645298291322884,null,0,null,0
1306645298291322884,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/17/2020 17:24:50,"One thing we can all agree on is that it does not promote, allow, &amp; protect the lawless behavior we see now every day across our country. It does, however, establish Justice &amp; insure domestic Tranquility. It literally is pro-law&amp;order &amp; anti-rioting, looting, destruction, &amp; harm.",300,0,2,0,5,False,0,False,False,GoodForCongress,1306645297339273220,null,0,null,0
1306645297339273220,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/17/2020 17:24:49,"As the late U.S. Supreme Court Justice Antonin Scalia said, ""The Constitution is not a living organism. It's a legal document, and it says what it says and doesn't say what it doesn't say.""",189,0,2,0,2,False,0,False,False,GoodForCongress,1306645296504545282,null,0,null,0
1306645296504545282,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/17/2020 17:24:49,"On this Constitution Day, let's all remember and celebrate that the Constitution, which includes the Bill of Rights and subsequent 17 additional amendments, gives us everything we need to be a nation of laws.",208,0,1,0,1,False,0,False,False,GoodForCongress,1306645295758028800,null,0,null,0
1306645295758028800,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/17/2020 17:24:49,It truly is the greatest document establishing the greatest form of government in the history of the world!,107,0,1,0,1,False,0,False,False,GoodForCongress,1306645294847799296,null,0,null,0
1306645294847799296,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/17/2020 17:24:49,"Since then, it has been our very foundation and unshakable guide through almost every imaginable situation a free Republic could ever face. The Constitution is the law of the land, it defines who we are as Americans, and it protects our God-given and Constitutional rights.",273,0,1,0,1,False,0,False,False,GoodForCongress,1306645292243128321,null,0,null,0
1306645292243128321,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/17/2020 17:24:48,"Happy Birthday United States Constitution!

On September 17, 1787 (229 years ago today), after winning our independence, the Founding Fathers of our great country signed the Constitution of the United States of America.

#constitutionday2020 #NotOnOurWatch #ConstitutionDay https://t.co/7XoagG9ukb",297,2,2,1,6,True,1,False,False,null,,null,0,"constitutionday2020,NotOnOurWatch,ConstitutionDay",3
1306302315285147650,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/16/2020 18:41:56,Let me be clear: my opponent proudly is on the list of Democrat candidates who are doing just that. #NotOnOurWatch #EnoughIsEnough #BackTheBlue #ThankYouLawEnforcement #PrayForTheThinBlueLine #ThinBlueLine,205,4,1,1,11,False,0,False,False,GoodForCongress,1306302314416926723,null,0,"NotOnOurWatch,EnoughIsEnough,BackTheBlue,ThankYouLawEnforcement,PrayForTheThinBlueLine,ThinBlueLine",6
1306302314416926723,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/16/2020 18:41:56,"We cannot allow political candidates, who desire to make our laws, to remain silent when law enforcement officers are assaulted and killed but gladly chant praises for the groups of people committing these criminal acts.",220,4,1,1,10,False,0,False,False,GoodForCongress,1306302313561305089,null,0,null,0
1306302313561305089,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/16/2020 18:41:56,"Since the beginning of the year, 43 law enforcement officers have lost their lives due to this kind of lawlessness, with thousands of others injured!

This must stop NOW! As Americans, we need to put our foot down and loudly say, “Enough is enough! Not on our watch!”",267,1,2,1,7,False,0,False,False,GoodForCongress,1306302312735010817,null,0,null,0
1306302312735010817,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/16/2020 18:41:55,"We turn on the TV to see 2 L.A. County Sheriff Deputies fighting 4 their lives after an attempted assassination while crowds laugh &amp; chant, “Let them die!” We watch as an anti-police group attempted to block the ambulances w/ those deputies in them from getting to the hospital.",282,1,1,1,6,False,0,False,False,GoodForCongress,1306302311942291458,null,0,null,0
1306302311942291458,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/16/2020 18:41:55,"Our country is hitting a breaking point. The breakdown in Law &amp; Order, supported and celebrated by elected officials and candidates of the Democrat party, is unacceptable and despicable.",190,9,4,1,21,False,0,False,False,null,,null,0,null,0
1306298272810758176,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/16/2020 18:25:52,"This is the kind of foreign policy that makes America stronger and greatly strengthens our allies. And, this is the kind of foreign policy I will proudly stand by and work side-by-side with the President as the next Congressman of our district.",244,1,1,0,6,False,0,False,False,GoodForCongress,1306298272026447872,null,0,null,0
1306298272026447872,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/16/2020 18:25:52,"When President Trump took his first overseas trip of his presidency to the Middle East, he boldly and enthusiastically declared, ""Let us all work together in the name of peace."" And, he has done just that!",205,1,2,0,6,False,0,False,False,GoodForCongress,1306298271200096260,null,0,null,0
1306298271200096260,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/16/2020 18:25:52,"This truly is an accomplishment that all Americans, Republicans and Democrats, can celebrate.",93,0,1,0,1,False,0,False,False,GoodForCongress,1306298270248034304,null,0,null,0
1306298270248034304,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/16/2020 18:25:52,"Yesterday @WhiteHouse,  @POTUS Trump accomplished a historically remarkable foreign policy achievement. As the President declared a new ""dawn of the Middle East,"" Israel, Bahrain, &amp; the UAE signed new peace accords and established normalized diplomatic relations. @realDonaldTrump",284,4,1,0,10,False,0,False,False,null,,"WhiteHouse,POTUS,realDonaldTrump",3,null,0
1305516925217366018,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/14/2020 14:41:04,"Over the weekend, two Los Angeles County sheriff deputies were shot while sitting in their patrol car, with an anti-police crowd blocking the entrance to the hospital.

Come show appreciation to your local law enforcement at a rally on Tuesday!
https://t.co/iamnQa4Lo6",268,3,1,3,7,False,0,False,False,null,,null,0,null,0
1303082741227876352,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/07/2020 21:28:30,"Today we celebrate the American worker. There is no place on Earth that has a workforce more free, more determined, more entrepreneurial, and more tenacious than the United States. 

It has never been more clear what a free, fair, and open economy can do in our country.",270,7,4,1,15,False,0,False,False,null,,null,0,null,0
1301328859875414024,"Good, Bob",True,False,R,VIRGINIA 5,GoodForCongress,09/03/2020 01:19:12,"Please join us in recognizing our law enforcement partners across the 5th District! Visit https://t.co/LYsJutCVND for details on dates, times and locations. Let's show our officers that we have their backs!",206,6,4,2,6,False,0,False,False,null,,null,0,null,0
1323374001641738241,Cameron Webb,False,False,D,VIRGINIA 5,DrCameronWebb,11/02/2020 21:18:43,"We completed the final few stops on our #TourDeFifth today with Meet &amp; Greets in Charlotte and Appomattox! 

It felt fitting for our campaign focused on unity &amp; healing to end our district-wide tour in the place where our country came back together, in Appomattox. https://t.co/0odN6KKxq4",296,13,2,2,130,True,4,False,False,null,,null,0,TourDeFifth,1
