id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1306345953553797121,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/16/2020 21:35:20,"Election security is the foundation of citizen participation and faith in our election system. Today the House passed H.R. 4990, the Election Technology Research Act, which I cosponsored with introducer @RepSherrill, to maximize our investment in state-of-the-art voter technology",280,8,2,0,21,False,0,False,False,null,,RepSherrill,1,null,0
1306337448264454150,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/16/2020 21:01:32,We thank outgoing Prime Minister @AbeShinzo for his long and distinguished service and congratulate and look forward to working with new PM Yoshihide Suga @sugawitter through these even more challenging times.,209,1,0,0,2,False,0,False,False,RepEdCase,1306337446855090180,"AbeShinzo,sugawitter",2,null,0
1306337446855090180,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/16/2020 21:01:32,Japan is so much to us: a strong friend and major ally of our country in the world; a full partner of our Hawai’i in the Asia-Pacific; and a deep part of our cultural heritage at home. https://t.co/xROPIZ2qUw,208,2,1,0,2,True,1,False,False,null,,null,0,null,0
1305920409485836290,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/15/2020 17:24:23,If so you should go to the IRS' non-filer tool right away to submit your information by no later than Oct. 15 here: https://t.co/wXWq7nve2j  My office is also here to assist you. Contact me at https://t.co/2ZCIwoOeA4.,217,1,0,0,2,False,0,False,False,RepEdCase,1305920408340885509,null,0,null,0
1305920408340885509,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/15/2020 17:24:22,"If you haven’t received your CARES Act COVID-19 economic impact (stimulus) payments and believe you should, it may be because you don’t normally file tax returns. https://t.co/84L8JOVJHp",186,2,1,0,2,False,0,False,False,null,,null,0,null,0
1305614785044770817,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/14/2020 21:09:56,"Hawai‘i telescopes are crucial to some of the most amazing astronomical discoveries that shape our understanding of the universe. Our James Clerk Maxwell Telescope recently uncovered traces of phosphine in Venus’s atmosphere, suggesting the existence of microbial life. https://t.co/JFZWrLzrWG",293,2,1,0,8,False,0,False,False,null,,null,0,null,0
1305579610017599490,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/14/2020 18:50:10,"#2020Census good/bad news. We’ve clawed our way into #3 overall response rate nationwide! But our self-response (just you taking 5-10 minutes to mail back the form, call in or answer online) is still in the bottom third. With 16 days to go, we can get to #1! Please respond today. https://t.co/96cfkDWp9U",304,3,0,0,3,True,1,False,False,null,,null,0,2020Census,1
1304464726101983232,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/11/2020 17:00:01,https://t.co/HNAmQicrFd,23,3,0,0,10,True,1,False,False,null,,null,0,null,0
1304216207562768384,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/11/2020 00:32:29,I also submitted testimony in support of Councilmember Brandon Elefante's resolution in the Honolulu City Council for passage of our US House's #DeliveringForAmerica Act https://t.co/8janukzR0S,193,1,0,0,2,True,2,False,False,RepEdCase,1304216205792870402,null,0,DeliveringForAmerica,1
1304216205792870402,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/11/2020 00:32:29,"Here’s one of my three interviews yesterday on HNN Sunrise from the Airport Post Office on the critical importance of maintaining a fully functioning US Postal Service. 

https://t.co/AIlRNwBVKC",194,2,1,3,3,False,0,False,False,null,,null,0,null,0
1304164114625966082,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/10/2020 21:05:29,...do us proud. I’m now accepting nominations for the '21 entering classes: https://t.co/SFWFdjrqek,99,1,0,0,4,False,0,False,False,RepEdCase,1304164112776265729,null,0,null,0
1304164112776265729,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/10/2020 21:05:29,"Amidst this or any other crisis, we must still assure the next generations of leadership of our armed services. I take very seriously my role and responsibility to nominate Hawaii’s best young women and men to our nation’s service academies with the belief that they will... https://t.co/l2yFSQto5m",298,3,1,0,3,True,1,False,False,null,,null,0,null,0
1303865120649408513,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/10/2020 01:17:24,"2/ALOHA UNITED WAY: 211

CATHOLIC CHARITIES:

O'ahu: (808) 521-4357 (HELP)
Kaua'i: (808) 241-4673
Maui: (808) 873-4673
Hawai'i Island: (808) 961-7050",149,1,0,0,2,False,0,False,False,RepEdCase,1303865119634407424,null,0,null,0
1303865119634407424,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/10/2020 01:17:23,"1/The State just announced a new rent relief and housing assistance program funded by Congress’ CARES Act. If you or yours can’t afford rent or are at risk of eviction, please check out https://t.co/7kgmMU67Sd or call Catholic Charities/Aloha United Way at:",257,3,2,0,3,False,0,False,False,null,,null,0,null,0
1303469785112547329,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/08/2020 23:06:28,"2/  because if there is just one action we can all take for our country and Hawai’i now that will have the deepest and most long-lasting impact, it is to GET COUNTED. So simple, here: https://t.co/j7QThYg7NX.",208,2,0,0,4,False,0,False,False,RepEdCase,1303469783392890880,null,0,null,0
1303469783392890880,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/08/2020 23:06:28,"1/ Today’s @StarAdvertiser editorial: Time Running Out for 2020 Census. I’ll keep talking Census until the count deadline (currently just 22 days away)

https://t.co/f2HLs43kyk",176,2,1,0,5,False,0,False,False,null,,StarAdvertiser,1,null,0
1303096080163368960,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/07/2020 22:21:30,"On #LaborDay 2020 we honor all workers in Hawai‘i and across our country who are the backbone of our country and the foundation of our recovery from pandemic. Mahalo for all that you have done, are doing and will do every day to keep our country going! https://t.co/7A95NqVaP2",276,3,1,0,3,True,1,False,False,null,,null,0,LaborDay,1
1302333470694203393,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/05/2020 19:51:10,I recently joined my @HouseBlueDogs to call upon our House and Senate Leadership to restart our COVID-19 relief negotiations and deliver a legislative package that can pass Congress now.,186,1,0,1,8,False,0,False,False,RepEdCase,1302333468911661056,HouseBlueDogs,1,null,0
1302333468911661056,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/05/2020 19:51:09,Our country desperately need Congress to pass another emergency stimulus bill. That will only happen with a bipartisan solution like our CARES Act was. https://t.co/JbdmPCHWHm,175,3,10,2,12,True,4,False,False,null,,null,0,null,0
1302062165810008065,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/05/2020 01:53:06,"Let’s all do our part to reduce COVID-19, save lives and restore our economy. Wear a mask, keep 6 ft apart, wash your hands and avoid crowds!",141,2,0,0,8,False,0,False,False,RepEdCase,1302062163255721985,null,0,null,0
1302062163255721985,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/05/2020 01:53:05,The reality is that we were taking such good care of Hawaii’s public health until the July 4th weekend and then let it get away from us. Let’s not make the same mistake all over again this #LaborDay weekend. https://t.co/jtLyjtirOW,231,4,2,0,13,False,0,False,True,null,,null,0,LaborDay,1
1302034544049217536,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/05/2020 00:03:20,Really good example of our local groups obtaining federal resources available to them. See what's available and out there for your group through https://t.co/cCdhAgajAd and contact my office for help!,200,2,1,0,4,False,0,False,False,RepEdCase,1302034542006611970,null,0,null,0
1302034542006611970,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/05/2020 00:03:20,"Happy Aloha Friday with great news: Hawai’i schools, universities and non-profits just secured 23 grants totaling roughly $27 million from our U.S. Department of Education for #NativeHawaiian education programs. https://t.co/l0U4o6YlXk",235,3,1,0,5,True,3,False,False,null,,null,0,NativeHawaiian,1
1301719748275703808,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/04/2020 03:12:27,"...small businesses, and prioritized treatment for our all-mail elections, for just a few.  #DontMessWithUSPS",109,1,0,0,7,False,0,False,False,RepEdCase,1301719745398333440,null,0,DontMessWithUSPS,1
1301719745398333440,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/04/2020 03:12:26,"A fully functioning Postal Service is especially critical to many Hawai’i-specific needs. Here’s our joint Hawai’i congressional delegation letter today to the Postmaster General on timely medication delivery for our kupuna and veterans, reliable service for our... https://t.co/TXO6N3dPKb",289,6,1,1,16,True,3,False,False,null,,null,0,null,0
1301612642767839232,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/03/2020 20:06:51,Yeah we’ve had so much success so far going it alone with a virus that knows no borders. https://t.co/N2jkzl4hhV,112,1,3,0,2,False,0,False,False,RepEdCase,1301612641916301312,null,0,null,0
1301612641916301312,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/03/2020 20:06:51,What a senseless and shortsighted decision by the Administration to hold our country out of the World Health Organization-led joint effort among virtually all other nations to combine resources to develop and distribute the best COVID-19 vaccines.,247,3,3,0,5,False,0,False,False,null,,null,0,null,0
1301349647349407745,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/03/2020 02:41:48,"Here are two reports on changes we must make: one from the Congressional Management Foundation on functioning in a COVID-19 world; and the other from the Former Members of Congress on what’s really broken and how to fix it.

https://t.co/esqt7r5bJr

https://t.co/0MvIjxbDaO",273,1,0,0,2,False,0,False,False,RepEdCase,1301349645965307910,null,0,null,0
1301349645965307910,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/03/2020 02:41:48,"So much throughout our country and world riding on our legislative branch, Congress, doing our absolute best, not just individually but as an institution.",154,2,1,0,2,False,0,False,False,null,,null,0,null,0
1301325691598680064,"Case, Ed",True,True,D,HAWAII 1,RepEdCase,09/03/2020 01:06:36,So much to remember and reflect on this 75th Anniversary of the end of WWII: the tragedy of war; the sacrifice of the Greatest Generation; the cost of peace; the folly of isolation; the triumph of unity of purpose and effort facing great challenge. https://t.co/mDTEgolIQE,272,2,2,0,8,True,4,False,False,null,,null,0,null,0
1323362428915130368,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/02/2020 20:32:44,@garyhay2 @hapa_girl33 You are correct. That Q&amp;A is from 2018 when I ran for Senate against Mazie Hirono.,109,0,0,0,2,False,0,False,False,garyhay2,1323339484553830401,"garyhay2,hapa_girl33",2,null,0
1323227923441070083,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/02/2020 11:38:15,"@HailVector @conrad_dp @hapa_girl33 @Joe_Akana LOL. Here is Shark today using his dog bed as pillow and a place for his toys.

It's a dog's life. https://t.co/0lOpXH1c71",169,0,0,0,3,True,1,False,False,HailVector,1323188496660537344,"HailVector,hapa_girl33,Joe_Akana",3,null,0
1323165365627621376,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/02/2020 07:29:41,@MakeHawaii @hapa_girl33 Mahalo!!!,34,0,0,0,1,False,0,False,False,MakeHawaii,1323163414982635520,"MakeHawaii,hapa_girl33",2,null,0
1323164865041633280,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/02/2020 07:27:41,"@HailVector @hapa_girl33 @Joe_Akana ""We"" are so close to an incredible accomplishment for we the people.

48 hours to #GetOutTheRedVote to bring it to fruition.",160,2,2,2,9,False,0,False,False,HailVector,1323157495867604992,"HailVector,hapa_girl33,Joe_Akana",3,GetOutTheRedVote,1
1323133206976028673,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/02/2020 05:21:53,@oceanx2c @Samslom4HI @Joe_Akana The Greenland inclusion is too funny and a good early administration reference.,112,0,0,0,0,False,0,False,False,oceanx2c,1323129022692294657,"oceanx2c,Samslom4HI,Joe_Akana",3,null,0
1323081829176410114,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/02/2020 01:57:44,"“There are no easy answers, but there are simple answers. We must have the courage to do what we know is morally right.” -Reagan

“There are no constraints on the human mind, no walls around the human spirit, no barriers to our progress except those we ourselves erect.” -Reagan https://t.co/RXOpzrBDJJ",302,7,0,1,15,True,1,False,False,null,,null,0,null,0
1323012996847685632,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/01/2020 21:24:13,@IsraelR68177630 Mahalo!!!👍🤙,28,0,0,0,1,False,0,False,False,IsraelR68177630,1323012639824359425,IsraelR68177630,1,null,0
1323010686952198144,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/01/2020 21:15:02,"48 hours left to #GetOutTheRedVote. With the huge voter turnout, a few hundred more votes could flip some of the state district races.

Talk story with your friends and family today to encourage those that haven't voted to vote. Share with them the importance and where to vote. https://t.co/oy7tsH7Rlc",302,29,3,8,56,False,0,False,False,null,,null,0,GetOutTheRedVote,1
1322986603862634496,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/01/2020 19:39:20,@pierre_defecto @hapa_girl33 @Joe_Akana Mahalo!!!,49,0,0,0,0,False,0,False,False,pierre_defecto,1322839245812240384,"pierre_defecto,hapa_girl33,Joe_Akana",3,null,0
1322978074728701953,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/01/2020 19:05:27,@loyal2714 Mahalo!!!,20,0,0,0,0,False,0,False,False,patriot2859,1322908107907993602,null,0,null,0
1322864476492685313,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/01/2020 11:34:03,"@skyemikki @Joe_Akana @lisaTav71824575 $0.

Campaign finance reform.

#MessageOverMoney
#SolutionsOverSoundBites",112,0,0,0,1,False,0,False,False,skyemikki,1322831165183545346,"skyemikki,Joe_Akana,lisaTav71824575",3,"MessageOverMoney,SolutionsOverSoundBites",2
1322797656771489793,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/01/2020 07:08:32,@jobagdonuts @undead808 @aeonexplorer @AlohaFrancesca @YouTube @twinkleblinc @teralynda @DeadlyClear @2020Wokemeup @BlueKomand @Oahu_808 Some argue that the answer is to give a man a fish. Others argue to teach a man to fish. The best answer is to give a man a fish while teaching him to fish and then send him out to teach others how to fish. Pay-it-forward. Win-win-win.,372,0,0,0,2,False,0,False,False,jobagdonuts,1322786817553387526,"jobagdonuts,undead808,aeonexplorer,AlohaFrancesca,YouTube,twinkleblinc,teralynda,2020Wokemeup,BlueKomand,Oahu_808",10,null,0
1322796939142864898,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/01/2020 07:05:41,@aeonexplorer @undead808 @jobagdonuts @AlohaFrancesca @YouTube @twinkleblinc @teralynda @DeadlyClear @2020Wokemeup @BlueKomand @Oahu_808 My home is on Kauai and @Joe_Akana is getting my vote.,191,1,0,1,7,False,0,False,False,aeonexplorer,1322789465056665601,"aeonexplorer,undead808,jobagdonuts,AlohaFrancesca,YouTube,twinkleblinc,teralynda,2020Wokemeup,BlueKomand,Oahu_808,Joe_Akana",11,null,0
1322796779394404354,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,11/01/2020 07:05:03,@undead808 @aeonexplorer @jobagdonuts @AlohaFrancesca @YouTube @twinkleblinc @teralynda @DeadlyClear @2020Wokemeup @BlueKomand @Oahu_808 Mahalo!!!,146,0,1,0,1,False,0,False,False,undead808,1322788771809521664,"undead808,aeonexplorer,jobagdonuts,AlohaFrancesca,YouTube,twinkleblinc,teralynda,2020Wokemeup,BlueKomand,Oahu_808",10,null,0
