id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1301553977402839045,"Joyce, David",True,True,R,OHIO 14,RepDaveJoyce,09/03/2020 16:13:44,"That’s why I joined @SenStabenow @senrobportman @RepMarcyKaptur @RepHuizenga @RepDebDingell in urging Congressional leaders to support #GreatLakes fisheries in the next #COVID19 package.

By supporting our region’s #fisheries we’re protecting the 75,000+ #jobs that rely on them. https://t.co/fZKpyBjjk1",303,2,3,1,9,True,1,False,False,RepDaveJoyce,1301553966539472900,"SenStabenow,senrobportman,RepMarcyKaptur,RepHuizenga,RepDebDingell",5,"GreatLakes,COVID19,fisheries,jobs",4
1301553966539472900,"Joyce, David",True,True,R,OHIO 14,RepDaveJoyce,09/03/2020 16:13:41,"While the CARES Act provided $300 million to aid #fisheries impacted by the #COVID19 pandemic, the law has been interpreted in a way that doesn’t allow the #GreatLakes region to qualify for that assistance.",206,1,2,1,8,False,0,False,False,RepDaveJoyce,1301553964408868864,null,0,"fisheries,COVID19,GreatLakes",3
1301553964408868864,"Joyce, David",True,True,R,OHIO 14,RepDaveJoyce,09/03/2020 16:13:41,"Did you know that #LakeErie is the walleye capital of the WORLD and supports one the the biggest freshwater commercial #fisheries in the WORLD?

Each year, more than $300 MILLION is spent in the #Ohio Lake Erie basin on fishing alone 🎣",235,4,8,1,15,False,0,False,False,null,,null,0,"LakeErie,fisheries,Ohio",3
1301537957732589570,"Joyce, David",True,True,R,OHIO 14,RepDaveJoyce,09/03/2020 15:10:05,"I look forward to seeing these tax dollars returned to NEOH.

This @USDOT $ will help airports in Summit &amp; @CuyahogaCounty complete critical infrastructure projects, ensuring the communities that rely on them for transportation can continue to do so safely https://t.co/4ekD2rbhrR",284,1,9,0,1,False,0,False,False,null,,"USDOT,CuyahogaCounty",2,null,0
1323414425802559491,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/02/2020 23:59:21,"First @goodyear, now @KingJames.

Bold strategy, @realDonaldTrump.

Northeast Ohio is flipping blue.

#SummitCountyProud #TeamToro #Mueri4Congress #OH14 https://t.co/DpgJgvvfH2 https://t.co/uzIJqvHdBJ",200,13,0,0,47,False,0,True,False,null,,"goodyear,KingJames,realDonaldTrump",3,"SummitCountyProud,TeamToro,Mueri4Congress,OH14",4
1323410933994184704,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/02/2020 23:45:29,@DudziakOhio @henninger3 I voted @DudziakOhio!,46,1,1,1,21,False,0,False,False,DudziakOhio,1323397592642932741,"DudziakOhio,henninger3,DudziakOhio",3,null,0
1323388707806842883,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/02/2020 22:17:09,"I wonder why #SilentDave suddenly has a lot of #GOTV posts 🤔 

Could it be that he’s scared? And behind? He’s dumped over $2m into this race...let’s show him he can’t buy #OH14! 

Keep it up! Stay strong! #Vote! Help others get to the polls!  Let’s do this!

#TeamToro",268,28,1,1,122,False,0,False,False,null,,null,0,"SilentDave,GOTV,OH14,Vote,TeamToro",5
1323347900487897090,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/02/2020 19:35:00,"#OH14's @RepDaveJoyce voted NO to additional help for our families to get through the COVID crisis (twice!)...after HIS family got $1m+ of our tax dollars.

It’s time for a Representative who believes in Public Service, not self-service. It’s time for #Mueri4Congress. 
#TeamToro https://t.co/kwF4554JVl",303,37,2,2,83,False,0,False,False,null,,RepDaveJoyce,1,"OH14,Mueri4Congress,TeamToro",3
1323209865356083200,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/02/2020 10:26:30,#vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #vote #TeamToro #OH14,279,9,0,0,45,False,0,False,False,HillaryMueri,1323209208611917824,null,0,"vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,vote,TeamToro,OH14",46
1323209208611917824,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/02/2020 10:23:54,"November 3—Election Day Voting

In Ohio voting is open 6:30 a.m. to 7:30 p.m.

If you’re in line when the polls close STAY IN LINE. As long as you are in line at closing time, you have a legal right to vote

Find your polling place: https://t.co/Kq9AGaKesQ",256,14,1,0,28,False,0,False,False,HillaryMueri,1323208278290083841,null,0,null,0
1323208278290083841,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/02/2020 10:20:12,"Find your county’s sample Democratic ballot here: https://t.co/dUlljoCo9i

Take a screen cap so you have it on your phone &amp; take it with you to #vote

#TeamToro #OH14",170,7,1,0,9,False,0,False,False,HillaryMueri,1323207539555815424,null,0,"vote,TeamToro,OH14",3
1323207539555815424,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/02/2020 10:17:16,"Ballots returned by mail must be postmarked no later than TODAY, but please consider taking them to the Dropbox at your county’s BoE if you haven’t mailed them yet.

#TeamToro #OH14 https://t.co/NxP9e3jmVT",205,14,1,1,36,True,1,False,False,HillaryMueri,1323207535302746113,null,0,"TeamToro,OH14",2
1323207535302746113,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/02/2020 10:17:15,"Good morning and Happy Election Eve! 

Today is the final day for early voting. 

Hours today for in-person early voting are 8 am–2 pm in all #OH14 counties (Ashtabula, Cuyahoga, Geauga, Lake, Portage, Summit, Trumbull)

#TeamToro https://t.co/ly5jHv5mgk",254,48,2,6,144,True,1,False,False,null,,null,0,"OH14,TeamToro",2
1322873246606262272,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/01/2020 12:08:54,"I running for Congress to be part of the solution. 

Enough with the political games. It’s time for a country-first, mission-first, public service-oriented approach to governance. 

I’m asking for your vote. 

Hillary O’Connor Mueri for #OH14

#TeamToro",253,20,2,3,76,False,0,False,False,HillaryMueri,1322872550523834372,null,0,"OH14,TeamToro",2
1322872550523834372,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/01/2020 12:06:08,"“Goldman Sachs wrote that a blue wave would ‘sharply raise the probability’ of a fiscal stimulus package of at least $2 trillion shortly after the January 20 inauguration. The bank also cited Biden's longer-term spending plans on infrastructure, climate, health care &amp; education”",283,23,1,0,106,False,0,False,False,HillaryMueri,1322872290447679489,null,0,null,0
1322872290447679489,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,11/01/2020 12:05:06,"Vote Blue for a better economy:

""’all else equal, such a blue wave would likely prompt us to upgrade our forecasts,’ Goldman Sachs chief economist Jan Hatzius wrote in a Monday report.”

#TeamToro #OH14
 https://t.co/oKdLbaBv69",228,59,6,1,189,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1322541093263650816,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/31/2020 14:09:02,"He fails to protect our retirement
@ActiveRetirees: 19% lifetime
@NCPSSM: 0%

He fails to protect animals
@HumaneSociety: 38%

He fails to protect our elections
@StopBigMoney: 0%

He’s failing us—enough is enough. #TeamToro #OH14
2/2",233,9,0,0,34,False,0,False,False,HillaryMueri,1322541091250458624,"ActiveRetirees,NCPSSM,HumaneSociety,StopBigMoney",4,"TeamToro,OH14",2
1322541091250458624,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/31/2020 14:09:02,"Who is @RepDaveJoyce really? His voting record tells a story:

He fails to protect the environment
@ActForParks: F
@LCVoters: 10% lifetime
@cleanh2oaction: 17%

He fails to protect our rights
@HRC: 7%
@ACLU: 21%
@NAACP: 23%
@CWAUnion: 11%

1/2",243,26,2,2,69,False,0,False,False,null,,"RepDaveJoyce,ActForParks,LCVoters,cleanh2oaction,HRC,ACLU,NAACP,CWAUnion",8,null,0
1322532826072449030,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/31/2020 13:36:11,"I promise this will be the last time I ask for a donation this election (tho I don’t promise I won’t RT a couple times😉). 

I could really use your help to fully find out GOTV efforts thru Election Day. Chip in if you can: https://t.co/J27iHu3AwR
#OH14 #TeamToro https://t.co/BoqMmK4ni3",286,47,5,1,85,False,0,False,False,null,,null,0,"OH14,TeamToro",2
1322194911437950979,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/30/2020 15:13:26,"I believe in service.

I believe in country first. 

I believe in Northeast Ohio. 

I believe in America. 

#TeamToro #OH14 https://t.co/cYwTrqWapD",147,47,3,3,187,True,1,False,False,null,,null,0,"TeamToro,OH14",2
1322159226077270019,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/30/2020 12:51:38,@TheAmazingRyGuy https://t.co/toSJhi42a5,40,0,1,0,1,False,0,True,False,TheAmazingRyGuy,1322157961427431429,TheAmazingRyGuy,1,null,0
1322154846192046081,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/30/2020 12:34:14,"@BVielhaber Here it is again 😄💙

#TeamToro #OH14 https://t.co/BoqMmK4ni3",72,0,0,0,2,False,0,False,False,BVielhaber,1322153167795023872,BVielhaber,1,"TeamToro,OH14",2
1322152171530522625,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/30/2020 12:23:36,@nick_Danger7 https://t.co/fZ1lQsa9IU,37,0,0,0,3,False,0,True,False,nick_Danger7,1321986638659133440,nick_Danger7,1,null,0
1322152025946292226,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/30/2020 12:23:02,"Why is @RepDaveJoyce hiding this endorsement?

#TeamToro #OH14 https://t.co/kIcoTny0SD https://t.co/91nnLpgj6y",110,49,4,6,116,True,2,False,False,null,,RepDaveJoyce,1,"TeamToro,OH14",2
1321989967430717440,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/30/2020 01:39:04,"“WKBN also reached out to David Joyce, who is running against Mueri, to ask him the same five questions, but we haven’t heard back from his campaign.“
#TeamToro #OH14 https://t.co/sX2vZo94yM",190,7,0,0,30,False,0,True,False,HillaryMueri,1321988799682011138,null,0,"TeamToro,OH14",2
1321988799682011138,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/30/2020 01:34:25,"5 questions 14th District Congressional candidate Hillary O’Connor Mueri https://t.co/FWUi7m96Jt
#TeamToro #OH14",112,17,2,1,56,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1321947543333408768,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 22:50:29,"#OH14's @RepDaveJoyce voted NO to additional help for our families to get through the COVID crisis...after HIS family got $1m+ of our tax dollars.

#TeamToro 

https://t.co/RwcBMpz6qO https://t.co/wArqMArQAv",207,36,2,1,90,False,0,False,False,null,,RepDaveJoyce,1,"OH14,TeamToro",2
1321898638075940870,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 19:36:09,"Let’s talk about @RepDaveJoyce’s voting record

@ActForParks: F
@LCVoters: 10% lifetime
@CWAUnion: 11%
@cleanh2oaction: 17%
@HRC: 7%
@ACLU: 21%
@HumaneSociety: 38%
@NAACP: 23%
@StopBigMoney: 0%
@ActiveRetirees: 19% lifetime
@NCPSSM: 0%

He’s failing us—enough is enough. #TeamToro https://t.co/Nud356efFM",304,15,0,1,49,False,0,False,False,null,,"RepDaveJoyce,ActForParks,LCVoters,CWAUnion,cleanh2oaction,HRC,ACLU,HumaneSociety,NAACP,StopBigMoney,ActiveRetirees,NCPSSM",12,TeamToro,1
1321833176164147207,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 15:16:02,"Let’s talk about @RepDaveJoyce’s voting record. 

#TeamToro #OH14 @NAACP https://t.co/f5Gs20abF5",96,4,0,0,10,True,1,False,False,HillaryMueri,1321832493176291328,"RepDaveJoyce,NAACP",2,"TeamToro,OH14",2
1321832493176291328,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 15:13:19,"Let’s talk about @RepDaveJoyce’s voting record. 

#TeamToro #OH14 @HumaneSociety https://t.co/swMeEYLYbA",104,1,1,0,9,True,1,False,False,HillaryMueri,1321831953323171840,"RepDaveJoyce,HumaneSociety",2,"TeamToro,OH14",2
1321831953323171840,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 15:11:10,"Let’s talk about @RepDaveJoyce’s voting record. 

#TeamToro #OH14 @ACLU https://t.co/orpL4IvNfA",95,3,1,0,6,True,1,False,False,HillaryMueri,1321831643368378368,"RepDaveJoyce,ACLU",2,"TeamToro,OH14",2
1321831643368378368,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 15:09:56,"Let’s talk about @RepDaveJoyce’s voting record. 

#TeamToro #OH14 @HRC https://t.co/LaFhvbwn0o",94,1,1,0,4,True,1,False,False,HillaryMueri,1321831106308689921,"RepDaveJoyce,HRC",2,"TeamToro,OH14",2
1321831106308689921,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 15:07:48,"Let’s talk about @RepDaveJoyce’s voting record. 

#TeamToro #OH14
@cleanh2oaction https://t.co/yX5YJ6TGB3",105,3,2,0,6,True,1,False,False,HillaryMueri,1321830595828326400,"RepDaveJoyce,cleanh2oaction",2,"TeamToro,OH14",2
1321830595828326400,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 15:05:47,"Let’s talk about @RepDaveJoyce’s voting record. 

#TeamToro #OH14
@CWAUnion https://t.co/fjQ8tBAHWo",99,2,1,0,6,True,1,False,False,HillaryMueri,1321830134349996032,"RepDaveJoyce,CWAUnion",2,"TeamToro,OH14",2
1321830134349996032,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 15:03:57,"Let’s talk about @RepDaveJoyce’s voting record. 

#TeamToro #OH14 https://t.co/P7kYVqh36R",89,6,1,0,4,True,1,False,False,HillaryMueri,1321829815402532866,RepDaveJoyce,1,"TeamToro,OH14",2
1321829815402532866,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 15:02:41,"Let’s talk about @RepDaveJoyce’s voting record. 

#TeamToro #OH14 https://t.co/x5G7r8UVZG",89,14,3,2,40,True,1,False,False,null,,RepDaveJoyce,1,"TeamToro,OH14",2
1321828763986964482,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 14:58:30,"Why is @RepDaveJoyce hiding this endorsement?

#TeamToro #OH14 https://t.co/YUtXoMhPq0",86,25,2,8,82,True,1,False,False,null,,RepDaveJoyce,1,"TeamToro,OH14",2
1321798754245189632,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 12:59:15,"228k Americans dead.
8.93 million sick.
31 million unemployed.
22m households without enough food.
11.8m adults behind on rent.
78m finding it difficult to pay usual expenses.

And @RepDaveJoyce voted against COVID relief. Twice.

#TeamToro #OH14",246,105,3,9,219,False,0,False,False,null,,RepDaveJoyce,1,"TeamToro,OH14",2
1321630259935121408,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 01:49:43,"Hey, @RepDaveJoyce, do you agree with @realDonaldTrump that we shouldn’t count military votes?",94,13,4,2,50,False,0,False,False,HillaryMueri,1321629610266808320,"RepDaveJoyce,realDonaldTrump",2,null,0
1321629610266808320,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/29/2020 01:47:08,"How about, “Trump: Losers’ and Suckers’ Votes Shouldn’t Count”?

#TeamToro #OH14 https://t.co/bqPQFHmpRl",104,21,4,1,81,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1321595643262128129,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/28/2020 23:32:10,"Rally in Mentor 11:30 Nov 1! Very limited in-person attendance to maintain social distancing, but we’ll livestream on FB &amp; IG. Look forward to seeing everyone!

If you would like to sign up to attend in-person, please see the mobilize link here:
https://t.co/7usdfSAthL #TeamToro https://t.co/WujXUjuJD2",307,10,0,1,32,True,1,False,False,null,,null,0,TeamToro,1
1321553871630667782,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/28/2020 20:46:10,"Alternate headline: “President Trump Calls for Disenfranchisement of American Military Troops”

#TeamToro #OH14 https://t.co/deHJYXSCn9",135,67,3,4,181,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1321498084443115540,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/28/2020 17:04:30,@clparthemore @alexiscmilleroh Thank you! https://t.co/MH5F3YFvZc,65,0,0,0,4,False,0,True,False,clparthemore,1321496636460277762,"clparthemore,alexiscmilleroh",2,null,0
1321170651969970176,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 19:23:24,@lesleycancount @BillyRay5229 @PiperPerabo 💙Thank you💙 https://t.co/XjHySSzFHf,78,0,0,0,3,False,0,True,False,lesleycancount,1321138969900318720,"lesleycancount,BillyRay5229,PiperPerabo",3,null,0
1321148173008732164,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 17:54:04,"Looking forward to serving with you, @ShannonFreshour!

#TeamToro #OH14 https://t.co/M8tom5ejdp",95,10,0,0,53,False,0,False,False,null,,ShannonFreshour,1,"TeamToro,OH14",2
1321095438460723200,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 14:24:31,"20 years ago today I earned my Wings of Gold. 

It was the greatest honor of my life—until I had the opportunity to possibly serve my home in Northeast Ohio as your representative in Congress. 

Win or lose, I’ll never stop fighting for #OH14

#TeamToro #FlyNavy https://t.co/o96RqV7DVA",286,122,11,18,533,True,3,False,False,null,,null,0,"OH14,TeamToro,FlyNavy",3
1321093868310482946,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 14:18:17,"Northeast Ohio is the key to a blue Ohio.

#TeamToro #OH14 https://t.co/R5Bl05EcWB",82,27,0,1,91,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1321079253929205763,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 13:20:13,"@MK_McMaster @RobertsOhioD6 @GodfreyForOH16 @EricaCCrawley @LettsGoOhio @BetsyRaderOH @JenniferBrunner @JudgeJackOD @RobinsonForOH @NickRubando @EmiliaSykesOH @Juanita_Brent Vote Blue! Thank you! 

https://t.co/s9pI5kXE2T",221,1,0,0,3,False,0,False,False,MK_McMaster,1321056494943637505,"MK_McMaster,RobertsOhioD6,GodfreyForOH16,EricaCCrawley,LettsGoOhio,BetsyRaderOH,JenniferBrunner,JudgeJackOD,RobinsonForOH,NickRubando,EmiliaSykesOH,Juanita_Brent",12,null,0
1321065788036554752,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 12:26:42,What’s YOUR voting plan? https://t.co/LN0Ss5PiGZ,48,8,2,1,42,False,0,False,False,null,,null,0,null,0
1321064548053454848,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 12:21:47,@ShannonFreshour @willofhousewill 🌊🌊#OH4 &amp; #OH14 are turning blue🌊🌊 https://t.co/fx2sw34ESJ,95,1,2,0,11,False,0,True,False,ShannonFreshour,1321064005297934336,"ShannonFreshour,willofhousewill",2,"OH4,OH14",2
1321063742088556544,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 12:18:34,"@ShannonFreshour @willofhousewill 💙💙💙

Sounds like you’re describing yourself!",78,2,1,0,5,False,0,False,False,ShannonFreshour,1321063457580584962,"ShannonFreshour,willofhousewill",2,null,0
1321063535913426944,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 12:17:45,@schuylerfan @ShannonFreshour 💙thank you💙 https://t.co/6qsw1hUSCk,65,0,0,0,2,False,0,True,False,schuylerfan,1321062153877704704,"schuylerfan,ShannonFreshour",2,null,0
1321062601661550592,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 12:14:03,"@willofhousewill @ShannonFreshour I’m a proud democrat, sir. Raised in a union family in Northeast Ohio. Running against a 4th-term incumbent who votes with Trump 94% of the time.",179,1,1,0,5,False,0,False,False,willofhousewill,1321056810099331073,"willofhousewill,ShannonFreshour",2,null,0
1321062011405520896,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 12:11:42,"@NMP_never Thank you, neighbor! https://t.co/yxARM3vRdi",55,0,0,0,1,False,0,True,False,NMP_never,1321057557436387328,NMP_never,1,null,0
1321055815101485056,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 11:47:05,@ErleNielsen4 💙thank you💙,25,0,0,0,2,False,0,False,False,ErleNielsen4,1321055194503876608,ErleNielsen4,1,null,0
1321055653037772800,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 11:46:26,"David Joyce voted NO on the COVID relief bill. Twice.

McConnell adjourned the Senate without passing COVID relief.

Ohioans wonder if they’ll lose their home. If their kids will have food. If they’ll catch a deadly disease &amp; then lose their health care. https://t.co/P07CHoQnCi",282,59,0,3,142,False,0,False,False,null,,null,0,null,0
1320922736718422017,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 02:58:16,"I know everyone is chomping at the bit to throw money at Portman’s challenger for 2022, but we could still really use your help here in 2020:

#TeamToro #OH14

https://t.co/s9pI5kXE2T",183,100,8,5,305,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1320911456045584386,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/27/2020 02:13:27,"When they go low, we go to the polls.",37,154,7,13,773,False,0,False,False,null,,null,0,null,0
1320859195504287744,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/26/2020 22:45:47,"Dave’s got time for 🍩donuts🍩 but not debates.

@RepDaveJoyce has shown us his priorities. Believe him when he says he doesn’t value his constituents. 

#TeamToro #OH14 #RealRepresentation #NoStringsAttached https://t.co/Uz4L5AsrKP",230,29,2,1,56,False,0,False,False,null,,RepDaveJoyce,1,"TeamToro,OH14,RealRepresentation,NoStringsAttached",4
1320704609623695363,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/26/2020 12:31:31,@ehb2013ehb https://t.co/DYzmRyWozo,35,0,0,0,2,False,0,True,False,ehb2013ehb,1320703602659381248,ehb2013ehb,1,null,0
1320704470905479172,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/26/2020 12:30:58,@JdCommando @FrankLaRose @ohiogop https://t.co/s11ygAluiN,57,0,0,0,1,False,0,True,False,JdCommando,1320703903571283968,"JdCommando,FrankLaRose,ohiogop",3,null,0
1320703380428333056,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/26/2020 12:26:38,@dude_asaurus Thank you for your commitment to America &amp; Ohio!,66,0,0,0,0,False,0,False,False,dude_asaurus,1320701902980632578,dude_asaurus,1,null,0
1320703109115596800,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/26/2020 12:25:33,"What’s your voting plan?

#TeamToro #OH14 https://t.co/M3Y67XFZGF",65,3,2,1,45,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1320525857794961408,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/26/2020 00:41:13,@LaurenK009 @OHDems https://t.co/p1OlnkWpQy,43,0,0,0,1,False,0,True,False,LaurenK009,1320512020014370816,"LaurenK009,OHDems",2,null,0
1320516953019133953,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/26/2020 00:05:50,@CuyahogaDems https://t.co/SVfR2lBUR7,37,0,1,0,5,False,0,True,False,CuyahogaDems,1320499386909077504,CuyahogaDems,1,null,0
1320507173793865728,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 23:26:58,@flowergirl0724 https://t.co/bhxm96E8MX,39,0,0,0,1,False,0,True,False,flowergirl0724,1320477414884057090,flowergirl0724,1,null,0
1320483546583105537,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 21:53:05,".@RepDaveJoyce has time for a (not-socially-distanced) clambake, but no time for a debate.

Why does #SilentDave prioritize mollusks &gt; constituents?

#TeamToro #OH14 
🦪🦪🦪🦪🦪🦪🦪🦪🦪🦪🦪🦪🦪 https://t.co/yQvm6uc6Wy",207,32,6,4,95,True,1,False,False,null,,RepDaveJoyce,1,"SilentDave,TeamToro,OH14",3
1320475828560531456,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 21:22:25,@Knaughty3 I might have https://t.co/qBmA1qOjp5,47,0,1,0,2,False,0,True,False,Knaughty3,1320473941966770184,Knaughty3,1,null,0
1320464201400332291,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 20:36:13,"💙I voted!💙

#TeamToro #OH14 #BlueWave2020 
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/B0O8VIlhxY",79,31,8,4,268,True,1,False,False,null,,null,0,"TeamToro,OH14,BlueWave2020",3
1320457550777749516,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 20:09:47,"@JdCommando @laurelsail Long lines this morning, lull right now for anyone who wants to zip in &amp; out 😃",106,0,0,0,4,False,0,False,False,JdCommando,1320456336358912008,"JdCommando,laurelsail",2,null,0
1320454410334539777,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 19:57:18,"No waiting at the Lake County BOE for early voting! 

#TeamToro #OH14 https://t.co/aSiutNPgzi",93,12,2,2,98,True,1,False,False,null,,null,0,"TeamToro,OH14",2
1320429016772464640,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 18:16:24,"ICYMI

#TeamToro #OH14 https://t.co/NxxM4x7wQt",46,10,1,1,23,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1320358061140250629,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 13:34:27,@RonOfOhio @BetsyRaderOH https://t.co/9q98qqqall,48,0,0,0,2,False,0,True,False,null,,BetsyRaderOH,1,null,0
1320353828626190336,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 13:17:38,"Reality check, @RepDaveJoyce. Outside of Washington, here in the real world, you get fired for not working hard. 

Let’s show Dave how that works. We have 9 days to tell him he hasn’t earned his paycheck.

https://t.co/2gMxiCvD8V

#TeamToro #OH14 https://t.co/pWHURL8GY8",270,10,1,0,38,False,0,True,False,HillaryMueri,1320348685662904320,RepDaveJoyce,1,"TeamToro,OH14",2
1320352095711748097,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 13:10:45,@ShannonFreshour @ProudBuk_I 💙 #TeamShannon 4ever! 💙,52,1,0,0,13,False,0,False,False,ShannonFreshour,1320351694635622400,ShannonFreshour,1,TeamShannon,1
1320348685662904320,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 12:57:12,When they accidentally say the quiet part out loud: https://t.co/N40TenQBZz,75,36,3,1,155,False,0,False,False,null,,null,0,null,0
