id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1319768195834793985,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/23/2020 22:30:32,"This Tuesday, I will be hosting my next #TuesdayswithTom virtual town hall. This week we will discuss food assistance in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/ElmkfhxJOx",206,3,1,0,5,True,1,False,False,null,,null,0,"TuesdayswithTom,AZ01",2
1319711501368872966,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/23/2020 18:45:15,Today is the last day to request a mail-in ballot in #AZ01! Arizonans can submit their requests until 5pm today at https://t.co/gAqMVBoiVk. https://t.co/OySbwnNsiH,163,6,3,1,4,True,1,False,False,null,,null,0,AZ01,1
1319673769812787200,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/23/2020 16:15:19,"#AZ01: This year, it's more important than ever to get your flu shot! For more resources and information about protecting your health this flu season, click here: https://t.co/86MLTPTKwv https://t.co/C87orzKewN",210,4,0,1,5,True,1,False,False,null,,null,0,AZ01,1
1319443425939259392,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/23/2020 01:00:01,"Staying connected is increasingly important during these difficult times. The AZ Department of Veterans' Services has introduced the AZ Vet 2 Vet program to connect veterans with other veterans safely via email, phone, or mail. #AZ01 vets can sign up here: https://t.co/aamugnfd1P https://t.co/a2E6FS7MjC",304,1,0,0,1,True,1,False,False,null,,null,0,AZ01,1
1319409600035246083,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/22/2020 22:45:36,Pleased to announce $1.3 million is headed to the Hopi Arsenic Mitigation Project to deliver safe water to Hopi families. I commend the hard work of Hopi Chairman Timothy Nuvangyaoma and I am proud to have worked with him to secure this funding. #AZ01 https://t.co/AFqqJXtwaN https://t.co/qM3MNjqJuw,299,4,0,0,18,True,1,False,False,null,,null,0,AZ01,1
1319364123877134336,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/22/2020 19:44:54,"This week is #NationalForestProductsWeek. Arizona is home to many beautiful forests &amp; the forest industry plays a key role in our #AZ01 economy. Today, join me in recognizing the hard work of those in this industry and their invaluable contributions to our everyday lives. https://t.co/MmquA49voM",300,3,2,0,8,True,1,False,False,null,,null,0,"NationalForestProductsWeek,AZ01",2
1319307628447780871,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/22/2020 16:00:24,"I am calling on leadership from all parties at all levels of government to come to the table–and STAY at the table–until a solid, bipartisan deal is reached. The lives and livelihoods of countless American families are on the line; inaction is not an option. #AZ01 https://t.co/5AewjtjRSy",288,1,1,1,5,True,1,False,False,null,,null,0,AZ01,1
1319081034349203458,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/22/2020 01:00:00,"Pleased to announce that $120,000 in funding is headed to assist new community efforts to address environmental and health challenges on Navajo Nation. I look forward to seeing all of the good this will do for Navajo families. #AZ01 https://t.co/eJPBrt4tLC",256,4,1,0,8,False,0,False,False,null,,null,0,AZ01,1
1318945243190931457,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/21/2020 16:00:25,"As we adjust to COVID-19, we must ensure that child care is safe and accessible. This summer, I voted to pass two bills to increase the affordability of child care for struggling #AZ01 families and ensure that providers have the resources and health &amp; safety guidance they need. https://t.co/0JI7NT2Z6e",306,2,1,0,6,True,1,False,False,null,,null,0,AZ01,1
1318712991450341376,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/21/2020 00:37:32,🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link below to join my town hall as we continue our discussion of economic stability and recovery in #AZ01 during COVID-19. https://t.co/6xxM81Htbf,228,2,0,0,2,False,0,False,False,null,,null,0,"TuesdayswithTom,AZ01",2
1318680896346542080,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/20/2020 22:30:00,"Yesterday, I visited Flagstaff Shelter Services to hear about the important work they have been doing to house Arizonans during this difficult time and discuss what federal assistance is needed to continue to serve #AZ01 communities. https://t.co/3TinKuVUnA",257,1,0,0,8,True,1,False,False,null,,null,0,AZ01,1
1318582753374445569,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/20/2020 16:00:01,"This month, the House passed my bipartisan Tribal Health Data Improvement Act that would ensure #AZ01 tribal governments can access federal public health data to inform important decisions to keep their communities safe during this crisis. https://t.co/9slo63aIlL",263,7,1,2,9,False,0,False,False,null,,null,0,AZ01,1
1318318509642821632,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/19/2020 22:30:00,"Today, I met with Winslow City officials to discuss housing, education, and jobs in #AZ01, as well as the work we are doing to ensure health care centers and small businesses receive the relief they need during COVID-19. https://t.co/vwFRmwIZAq",244,3,2,0,8,True,1,False,False,null,,null,0,AZ01,1
1318264204726587393,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/19/2020 18:54:13,"Last week, I visited the White Mountain Apache Tribe Emergency Operation Center to discuss COVID-19 response efforts in #AZ01 and how my office can be of assistance. https://t.co/d41onzlGvO",189,2,2,0,5,True,1,False,False,null,,null,0,AZ01,1
1318220362115633157,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/19/2020 16:00:00,REMINDER: Tomorrow at 5:30 PM I am hosting my next #TuesdayswithTom virtual town hall to discuss economic stability and recovery in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/jpkwUWRxjR,217,3,0,0,2,True,1,False,False,null,,null,0,"TuesdayswithTom,AZ01",2
1318001420130426880,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/19/2020 01:30:00,"This week, I met with Whiteriver Unified School District Superintendent Jennifer Plath to discuss COVID-19 response for #AZ01 schools and what federal assistance is needed to expand distance learning capabilities. https://t.co/TpJEYyMTuD",237,6,2,1,12,True,2,False,False,null,,null,0,AZ01,1
1317952345901322246,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/18/2020 22:15:00,"REMINDER: On Tuesday, I'm hosting my next #TuesdayswithTom virtual town hall to discuss economic stability and recovery in #AZ01 during COVID-19. Register: https://t.co/6xxM81Htbf https://t.co/RQxuml2QcW",203,4,1,0,3,True,1,False,False,null,,null,0,"TuesdayswithTom,AZ01",2
1317899497687625728,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/18/2020 18:45:00,"Today is the 48th anniversary of the #CleanWaterAct, landmark legislation that has safeguarded our most valuable resource for years. Now, more than ever, we must continue to protect &amp; invest in our water infrastructure to ensure all Americans have access to clean water. #AZ01 https://t.co/2kALCTbwXc",304,7,1,1,11,True,1,False,False,null,,null,0,"CleanWaterAct,AZ01",2
1317639031925112832,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/18/2020 01:30:00,"Yesterday, I visited the Rainbow Treatment Center in Whiteriver to hear directly from frontline workers about #AZ01 community response efforts during COVID-19. https://t.co/FOOQZ6BXGL",183,11,0,0,20,True,2,False,False,null,,null,0,AZ01,1
1317589957826007041,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/17/2020 22:15:00,"COVID-19 has created many new opportunities for scammers to exploit uncertainty and target the hard-earned money of #AZ01 families and seniors. For a list of tips, information, and resources to protect you and your loved ones from fraud, visit my website below.",261,6,0,0,5,False,0,False,False,null,,null,0,AZ01,1
1317537109532528640,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/17/2020 18:45:00,"ICYMI: Last month, the House voted to pass my Clean Economy Jobs and Innovation Act: long-overdue legislation to modernize our clean energy infrastructure, tackle the climate crisis, and create new, good-paying jobs in the process. My op-ed on what this means for #AZ01:",270,12,4,1,27,False,0,False,False,null,,null,0,AZ01,1
1317269096996560896,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/17/2020 01:00:01,"Today, I met with the White Mountain Housing Authority to discuss the effects of the COVID-19 in the community, and my bill to extend the deadline by which tribes must spend CARES Act funds. #AZ01 https://t.co/Egj1w27QrT",220,8,1,0,11,True,2,False,False,null,,null,0,AZ01,1
1317232292612407298,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/16/2020 22:33:46,"This Tuesday, I will be hosting my next #TuesdayswithTom virtual town hall. This week we will continue to discuss economic stability and recovery in #AZ01 during COVID-19. Register here: https://t.co/6xxM81Htbf https://t.co/aJ9V8tlhc2",234,2,1,0,6,True,1,False,False,null,,null,0,"TuesdayswithTom,AZ01",2
1317179367898972162,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/16/2020 19:03:27,October is #BreastCancerAwarenessMonth and today is #NationalMammographyDay. 1 in 8 women are diagnosed with breast cancer in their lifetime. Today serves as an important reminder that early detection and preventative care can be lifesaving. https://t.co/gYJCX0C630,265,1,1,0,1,True,1,False,False,null,,null,0,"BreastCancerAwarenessMonth,NationalMammographyDay",2
1317133203820392448,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/16/2020 16:00:01,"This year COVID-19 has increased food insecurity for many #AZ01 families. I'm working to ensure Arizonans do not have to struggle to put food on the table. For info about SNAP, school meals, &amp; more, visit my COVID-19 food assistance page below. #WorldFoodDay",262,2,2,1,4,False,0,False,False,null,,null,0,"AZ01,WorldFoodDay",2
1316944455035842560,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/16/2020 03:30:00,"Meeting, greeting, and seating all look a little different these days, but I'm always grateful to hear directly from Arizonans. Had a great day of socially-distant meetings with early childhood advocates, water experts, and local leadership in southern #AZ01! https://t.co/4pA64GNVk0",283,8,2,2,13,True,4,False,False,null,,null,0,AZ01,1
1316906711307980800,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/16/2020 01:00:01,"Caseworkers on my staff are working hard to resolve issues Arizonans are having with their unemployment insurance, or other federal programs. If you have a question or need assistance, call any of my #AZ01 offices to get in touch with a caseworker. https://t.co/PbWNaKCwuL",272,2,0,0,4,True,1,False,False,null,,null,0,AZ01,1
1316811103280693249,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/15/2020 18:40:06,🗓️TODAY is the last day to respond to the #2020Census. Your response is critical in ensuring #AZ01 gets the federal funding it needs over the next decade. Click the link below to submit your response and get counted! https://t.co/KN5MkKdF0d,240,4,1,0,4,False,0,False,False,null,,null,0,"2020Census,AZ01",2
1316774536990334978,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/15/2020 16:14:48,"ICYMI: I'm working to ensure #AZ01 seniors have access to the care they need, especially now. Last month, I introduced a bill to expand Medicare to cover at-risk Chronic Kidney Disease patients to receive treatment in the safety of their own homes. https://t.co/UMVQDS0xiF",272,2,2,0,3,False,0,False,False,null,,null,0,AZ01,1
1316582067874877440,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/15/2020 03:30:00,"Today, I met with Gila River Indian Community Governor Stephen Lewis to discuss the challenges the tribe is facing and the federal assistance they need during this difficult time. #AZ01 https://t.co/fpmvvU2Bn7",209,4,2,0,19,True,2,False,False,null,,null,0,AZ01,1
1316544318069407744,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/15/2020 01:00:00,"#AZ01: 🗓️ TOMORROW is the new deadline for Arizonans to register to vote this year. If you've moved in the last year, or have not yet registered to vote, click here to check or update your voter registration: https://t.co/8mb06ZR8WH https://t.co/kqbDmNP36h",256,6,0,0,4,False,0,False,False,null,,null,0,AZ01,1
1316506569488715776,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/14/2020 22:30:00,"#AZ01: There are two days left to respond to the #2020Census. Make sure you get counted!

Deadlines:
🖥️ Online: 2:59 AM MST on 10/16
☎️ By phone: 11 PM MST on 10/15
📬 By mail: Postmarked by 10/15

Call 844-330-2020 or click the link below to get started. https://t.co/KN5MkKdF0d",278,1,0,1,4,False,0,False,False,null,,null,0,"AZ01,2020Census",2
1316459926642978817,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/14/2020 19:24:39,"I was heartbroken to hear about the passing of former Navajo Nation President Thomas Atcitty, a compassionate and dedicated public servant. My thoughts are with the Atcitty family and the entire Navajo Nation community as we mourn his passing. #AZ01 https://t.co/tzWdJY4OIj",273,0,1,0,3,False,0,False,False,null,,null,0,AZ01,1
1316423414865948677,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/14/2020 16:59:34,Countless Arizonans rely on the USPS to pay their bills &amp; have paid or received bills late through no fault of their own due to USPS delays. I joined my colleagues on a letter urging guidance for lenders &amp; credit agencies to protect #AZ01 families who pay their bills by mail. https://t.co/V4sHcOrNPR,308,1,0,0,3,True,2,False,False,null,,null,0,AZ01,1
1316219678595850240,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/14/2020 03:30:00,"This decision will disproportionately hurt #AZ01 rural &amp; tribal communities, which are far too often undercounted and underserved, and are currently some of the hardest-hit by the COVID-19 pandemic. This is a disservice to our most vulnerable communities. https://t.co/3qevgLwVOr",283,14,1,2,17,False,0,False,False,null,,null,0,AZ01,1
1316181289767235584,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/14/2020 00:57:27,🖥️JOIN NOW: This week's #TuesdayswithTom virtual town hall has started! Click the link below to join my town hall as we discuss economic stability and recovery in #AZ01 during COVID-19. https://t.co/6xxM81Htbf,209,4,1,0,5,False,0,False,False,null,,null,0,"TuesdayswithTom,AZ01",2
1316144182038327302,"O'Halleran, Tom",True,True,D,ARIZONA 1,repohalleran,10/13/2020 22:30:00,"Last month, I joined the COVID Memorial Project to mourn and remember the over 200,000 lives our country has lost to COVID-19. One flag for every 10 Americans gone. 

There is no time to waste; action is needed now to address this pandemic before more lives are lost. #AZ01 https://t.co/ISMdr09ARN",297,9,6,2,29,True,1,False,False,null,,null,0,AZ01,1
