id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1302751737221185539,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/06/2020 23:33:12,"@walterolson Please check the history and effectiveness of multimember districts. They should be made legal again. Their existence would, in large part, take away the entire discuss about gerrymandering.",203,0,0,0,0,False,0,False,False,walterolson,1302750113815826433,walterolson,1,null,0
1302641642424414209,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/06/2020 16:15:44,We are making a difference in the District of Columbia. It’s time for a positive change. https://t.co/GNhEnaSX1W,112,2,0,0,6,True,1,False,False,null,,null,0,null,0
1302278421653999617,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/05/2020 16:12:25,⁦@BobChlopak⁩ ⁦@CLSStrategies⁩ our Independent and Reform based campaign for DC Delegate stands with you and Venezuelans everywhere when we say Maduro must go. LIBERTAD. https://t.co/o87dyhITij,193,0,0,0,0,True,1,False,False,null,,"BobChlopak,ClsStrategies",2,null,0
1302273866941763584,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/05/2020 15:54:19,@martyweilwapost @CynthiaRTerrell @washingtonpost @PostOpinions You are a driver crossing Chain Bridge into Arlington and looking at Little Falls.,146,0,1,0,1,False,0,False,False,martyweilwapost,1302273219920113667,"martyweilwapost,CynthiaRTerrell,washingtonpost,PostOpinions",4,null,0
1302266990594318337,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/05/2020 15:27:00,@martyweilwapost @CynthiaRTerrell @washingtonpost @PostOpinions MW what is the narrator talking about in the first stanza of this one? https://t.co/FeU6k208mB,158,0,1,0,1,True,1,False,False,dkrucoff,1302264834189336576,"martyweilwapost,CynthiaRTerrell,washingtonpost,PostOpinions",4,null,0
1302264834189336576,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/05/2020 15:18:26,@martyweilwapost @CynthiaRTerrell @washingtonpost @PostOpinions That's it.,74,0,1,0,1,False,0,False,False,martyweilwapost,1302264695886360576,"martyweilwapost,CynthiaRTerrell,washingtonpost,PostOpinions",4,null,0
1302264259737522179,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/05/2020 15:16:09,@CynthiaRTerrell @martyweilwapost @washingtonpost @PostOpinions Here’s a short poem I wrote that I think you all may enjoy about a local road that is now a walking park. https://t.co/3mttxGLftw,193,0,1,0,1,True,1,False,False,CynthiaRTerrell,1302226930452836354,"CynthiaRTerrell,martyweilwapost,washingtonpost,PostOpinions",4,null,0
1302261257114968068,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/05/2020 15:04:13,@martyweilwapost Grandma K? was she visiting Uncle Larry?,57,0,0,0,0,False,0,False,False,martyweilwapost,1302261010108223488,martyweilwapost,1,null,0
1302260502769405952,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/05/2020 15:01:13,"@davidjtrone Congress is impotent. If Congress cared more about legislation &amp; less about an election that occurs every 4 yrs, then maybe more positive legislation would become law. DT, we respect your energy &amp; are looking forward to working w/ you on infrastructure. https://t.co/xnBvV9EBSL",298,0,0,0,0,False,0,False,False,davidjtrone,1302257850874503168,davidjtrone,1,null,0
1302256255352930306,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/05/2020 14:44:20,Political Reform is not partisan. It's productive. Join us.,59,0,0,0,1,False,0,False,False,null,,null,0,null,0
1301833760992886785,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/04/2020 10:45:30,@Douglass_County @nealjsimon @Jaredalper Absolutely. I was tweeting about this my friend @BenMank77 earlier this week. The Reforming Twenties are here. Join us.,160,0,0,0,0,False,0,False,False,Douglass_County,1301832135490383872,"Douglass_County,nealjsimon,Jaredalper,BenMank77",4,null,0
1301589360501035008,David Krucoff,False,False,O,DISTRICT OF COLUMBIA 0,dkrucoff,09/03/2020 18:34:20,Thank you @CompassAmer76 &amp; @trisha_m_clay for video taping this interview with me last month. I am so glad to see it on @YouTube this afternoon. I think our discussion re: how congressperson should approach her or his job is great. Please check it out &amp; let us know if you agree. https://t.co/twMagAAoGd,311,2,0,0,3,False,0,False,False,null,,"CompassAmer76,trisha_m_clay,YouTube",3,null,0
1314020106893225984,Natale Lino Stracuzzi,False,False,O,DISTRICT OF COLUMBIA 0,StracuzziLino,10/08/2020 01:49:41,#VicePresidentialDebate2020 Nobody learned to mute the mic!,59,0,0,0,1,False,0,False,False,null,,null,0,VicePresidentialDebate2020,1
1311126435973730305,Natale Lino Stracuzzi,False,False,O,DISTRICT OF COLUMBIA 0,StracuzziLino,09/30/2020 02:11:16,#PresidentialDebate What a joke it’s worse than kids in elementary school,73,0,0,0,0,False,0,False,False,null,,null,0,PresidentialDebate,1
