id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1306389970127478784,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/17/2020 00:30:15,These numbers are astonishing. My parents were survivors of the Holocaust and to know that our education system is failing to teach this horrific part of history is unthinkable. We can’t prevent atrocities like this from happening again if we aren’t accepting that they happened. https://t.co/35ynMhrcmX,303,9,4,0,23,False,0,False,False,null,,null,0,null,0
1306334939583934465,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/16/2020 20:51:34,".@realDonaldTrump's rally over the weekend not only allowed 4 the deadly spread of #COVID19, but also disregarded the already dangerous air quality we've been experiencing from the CA fires. I am outraged that lives were put at risk for a political ploy.

https://t.co/JQukkRkteJ",279,8,4,1,15,False,0,False,False,null,,realDonaldTrump,1,COVID19,1
1306301963231879168,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/16/2020 18:40:32,"I'm honored to receive the endorsement of the @BCTNNevada. Their inclusive approach to advocating for workers' rights is instrumental in protecting Northern Nevadans &amp; creating a stronger infrastructure. When in Congress, I will stand strong with unions &amp; their members. https://t.co/qDgKff4vkS",302,7,1,1,19,True,1,False,False,null,,BCTNNevada,1,null,0
1306059992638783488,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/16/2020 02:39:02,"Today marks the start of #NationalHispanicHeritageMonth. Let us celebrate the progress made &amp; achievements accomplished in the Latino community. And, while it's important to recognize this month, we should always celebrate and acknowledge the value of our Latino communities.",279,7,0,1,19,False,0,False,False,null,,null,0,NationalHispanicHeritageMonth,1
1305969589470158849,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/15/2020 20:39:48,"Don't forget! Today at 5:30pm, we are hosting our virtual fundraiser with Greg Mullavey. There's still time to register! Click the link below to RSVP.

https://t.co/3rmTFn01PR https://t.co/NttIkWTHDq",199,1,2,1,5,True,1,False,False,null,,null,0,null,0
1305951796712501248,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/15/2020 19:29:06,I am thrilled to be joining @CBD_Action_Fund this Thursday to discuss these important issues affecting Northern Nevadans. I hope to see you there! https://t.co/dyO3UjmMUD,170,4,0,1,11,False,0,False,False,null,,CBD_Action_Fund,1,null,0
1305656779536125952,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/14/2020 23:56:48,"Earning Senator Booker’s endorsement is a highlight in this challenging and yet quite winnable race. He is a symbol of hope and grace amidst the challenges we are currently facing. Thank you @CoryBooker, for your faith in me. I’m humbled &amp; grateful. https://t.co/gHvkQT6iez",277,30,1,3,62,True,1,False,False,null,,CoryBooker,1,null,0
1305621850769113088,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/14/2020 21:38:01,"Trump can now revoke TPS &amp; deport immigrants who come from countries he's previously made derogatory remarks towards. Disrupting the lives of 300,000 people bc of xenophobic beliefs isn't American. It's time for us to create a clear path to citizenship.

https://t.co/bflkp2QMft",282,10,1,0,10,False,0,False,False,null,,null,0,null,0
1305288673714343937,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/13/2020 23:34:05,"The Violence Against Women Act was passed 26 years ago. My opponent, @MarkAmodeiNV2, voted against its reauthorization. His vote leaves survivors of sexual assault &amp; domestic violence at risk and in danger. We must support the #VAWA.",237,15,0,1,28,False,0,False,False,null,,MarkAmodeiNV2,1,VAWA,1
1304898598669185024,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/12/2020 21:44:04,"Today my heart hurts, learning of the passing of Mayor Bob Crowell. Carson City was incredibly lucky to have him as a leader &amp; his contagious kindness will be dearly missed. Today our community mourns the loss of an inspiring man &amp; I send my deepest condolences to his family.",284,5,0,0,15,False,0,False,False,null,,null,0,null,0
1304824512492396546,Patricia Ackerman,False,False,D,NEVADA 2,PAckermanNV,09/12/2020 16:49:40,"In response 2 Trump’s rally today, we’re holding a safe, virtual counter-rally and phone bank @ 4pm. @MarkAmodeiNV2, has voted against COVID19 relief, calling billions of aid a “bill from hell.” We must protect our community &amp; their health. Where’s Amodei? https://t.co/8hTj7QXU1S",284,13,2,2,30,False,0,False,False,null,,MarkAmodeiNV2,1,null,0
