id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1314021465226870788,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 01:55:05,"Kamala Harris is the only person running for Vice President who smiles when she says her running mate's name.

#VPDebate",120,6,1,0,56,False,0,False,False,LynzforCongress,1314018781597970433,null,0,VPDebate,1
1314018781597970433,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 01:44:25,"I am so glad @KamalaHarris mentioned how this administration has censored environmental websites. 

As an environmental lawyer, websites I used in my everyday practice literally vanished over night. 

It's unconscionable. 

#VPDebate",233,36,2,0,124,False,0,False,False,LynzforCongress,1314013528131502080,KamalaHarris,1,VPDebate,1
1314013528131502080,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 01:23:32,"The problem with Pence pretending that fewer people have COVID-19 than had the Swine Flu is that we didn't have widespread testing on day one and we still don't. 

There are untold numbers of Americans who had COVID-19 and the Trump Administration wants it that way. #VPDebate",276,16,1,0,43,False,0,False,False,LynzforCongress,1314010606182305799,null,0,VPDebate,1
1314010606182305799,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 01:11:56,"""They forfeited their right to re-election.""--Future VP Harris

That's the tweet. 

#VPDebate",93,16,2,0,58,False,0,False,False,LynzforCongress,1314008617549471752,null,0,VPDebate,1
1314008617549471752,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 01:04:02,"On Wednesdays we destroy the patriarchy. 

LFG.

#VPDebates #VPDebate https://t.co/6OVlvo2kaq",93,38,2,1,213,False,0,True,False,null,,null,0,"VPDebates,VPDebate",2
1314007970234150915,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 01:01:27,"Q: How do you prioritize things like the public defender's office when we have limited$. 

Walsh: ""There's not a lot we can do in the legislature. Folks don't want more taxes.""

Chesney: ""Make sure ppl know what they are voting for + can see their tax $$ go to work for them.""",276,0,0,0,6,False,0,False,False,LynzforCongress,1314006623652904963,null,0,null,0
1314006623652904963,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:56:06,"Q: What do we do to help people's pensions? 

Walsh: Well, I'm on the committee and on another committee. I was appointed by Mr. Snicklefritz and I work with Mr. Poodles and I know Mr. Doodlebob too because I'm on the committees. https://t.co/XoARjpJ4eM",253,6,2,0,13,False,0,True,False,LynzforCongress,1314005394000359425,null,0,null,0
1314005394000359425,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:51:13,"""Crime is a symptom . . . of a much larger issue within the state. . . . It's a symptom of massive inequity in our communities. It's a symptom of a lack of mental health facilities in our communities....it is a much deeper issue within our state."" @ChesneyForMO",261,1,1,0,11,False,0,False,False,LynzforCongress,1314005393052438534,ChesneyForMO,1,null,0
1314005393052438534,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:51:13,"On criminal justice reform, Walsh talks about the importance of fully funding police departments, no mention on how public safety budgets were cut by her party though.

And she helped create the back to blue license plate. 

So...she has no plan for racial justice or equity.",275,1,1,0,3,False,0,False,False,LynzforCongress,1314005392108777479,null,0,null,0
1314005392108777479,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:51:13,"And the final round! It's #MOHD50 with Sara ""I don't have to listen to my constituents"" Walsh and @ChesneyForMO a veterinarian and scientist at Mizzou.

And yes, Walsh has actually said that. 

Meanwhile, Chesney points out that a representative should meet with everyone.",272,7,2,0,24,False,0,False,False,null,,ChesneyForMO,1,MOHD50,1
1314003148256743433,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:42:18,"Back to reality, @AdrianPlank47 talks about the 100,000 kiddos kicked off of their healthcare and how important it is that families have access to healthcare.",158,2,1,0,10,False,0,False,False,LynzforCongress,1314002717883404289,AdrianPlank47,1,null,0
1314002717883404289,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:40:35,"On Medicaid Expansion: Basye decides to lie.

Pretending that Medicaid Expansion is going to bankrupt us. Not saying one single word about how the federal government pays for 90% of Medicaid Expansion OR how the state saves $$$ through the program. 

Disgraceful.",263,6,1,1,23,False,0,False,False,LynzforCongress,1314000975980638208,null,0,null,0
1314000975980638208,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:33:40,"On criminal justice reform--@AdrianPlank47 talks about reforms for non-violent offenses. 

This is so important especially when talking about decriminalizing marijuana--which we desperately need to do for social justice reasons + for economic reasons.",251,3,1,0,10,False,0,False,False,LynzforCongress,1313999381130096642,AdrianPlank47,1,null,0
1313999381130096642,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:27:20,"First question is on COVID-19. 

Basye says Gov. Parson might call a special session on COVID-19--ya know, because the first special session dealt with ""crime"" which was a way more pressing concern than the ongoing global pandemic + depression-level economic downturn.",268,7,1,0,16,False,0,False,False,LynzforCongress,1313999380136026112,null,0,null,0
1313999380136026112,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:27:19,"Alrighty! Moving along. We have the #MOHD47 race between Chuck ""I refuse to wear a mask"" Basye and @AdrianPlank47, a proud union carpenter. 

This is a super close race, y'all. Adrian is the perfect person to run in this district.",230,26,1,0,64,False,0,False,False,null,,AdrianPlank47,1,MOHD47,1
1313997818714087425,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:21:07,"""I've been fighting to clean up voter rolls for 40 years. There is voter fraud! We have voter fraud nationwide. We have it in Missouri. We have it in Boone County."" Cheri Toalson-Reisch, everyone. 

DHS report re: Russia's undermining US elections ⬇️

https://t.co/22l2IJ5udi https://t.co/TTq0McRGE8",299,2,0,0,8,False,0,True,False,LynzforCongress,1313996731202310145,null,0,null,0
1313996731202310145,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:16:48,"YAS! I am here for @Sample4MO tying together how cutting support for higher education results in an increase in student loans for young people. 

Stop forcing students to subsidize corporations. https://t.co/4lHWQMg50b",218,3,1,0,21,False,0,True,False,LynzforCongress,1313996221053366273,Sample4MO,1,null,0
1313996221053366273,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:14:46,And @Sample4MO stands firm that public education is an investment in our communities--because it attracts businesses and new jobs. She also mentions the importance of paying teachers more--which is an absolute must.,215,3,1,0,12,False,0,False,False,LynzforCongress,1313996219337904128,Sample4MO,1,null,0
1313996219337904128,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:14:46,"That's why we have rural school districts going down to 4 days a week--because we can't afford the fifth. 

And as expected CTR wants to take funding away from public schools and give them to private schools.",208,2,2,0,9,False,0,False,False,LynzforCongress,1313996217932746754,null,0,null,0
1313996217932746754,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:14:45,"Okay, let's take a detour here because CTR is talking about how she ""fully funded education."" This is a common myth spread by #moleg Republicans. 

They alter the funding formula in such way as to pay less than necessary so it looks like they're meeting education goals.",270,1,1,0,6,False,0,False,False,LynzforCongress,1313994140598898690,null,0,moleg,1
1313994140598898690,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:06:30,"On COVID-19: CTR believes that ""things are on the upswing"" even though Boone County is in a red zone due to COVID-19 cases. 

Meanwhile, @Sample4MO acknowledges that a responsible government plans ahead + acts quickly to help families and businesses. #MOHD44",258,1,1,0,5,False,0,False,False,LynzforCongress,1313993644010082304,Sample4MO,1,MOHD44,1
1313993644010082304,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:04:32,"I love how open and authentic @Sample4MO is when she speaks about her oldest son who has autism. She speaks with experience in the healthcare industry as a professional and as a mother. 

What an incredible perspective to have in Jefferson City.",245,0,1,0,8,False,0,False,False,LynzforCongress,1313993643057975302,Sample4MO,1,null,0
1313993643057975302,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/08/2020 00:04:31,"Alright. Next up is a mid-Missouri debate between #MoLeg candidates. 

First up is #MOHD44 with Cheri ""I can block you on social media"" Toalson-Reisch and @Sample4MO.",166,5,1,0,16,False,0,False,False,null,,Sample4MO,1,"MoLeg,MOHD44",2
1313992279527436291,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 23:59:06,@captainwanks @Baker4MO Sometimes ya just gotta watch people walk themselves right into trouble.,96,0,0,0,0,False,0,False,False,captainwanks,1313990954936930305,"captainwanks,Baker4MO",2,null,0
1313989573836451840,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 23:48:21,"This guy says to vote for him because ""of the leverage"" he brings because no one else is ""more influential"" than he is.

Sweet lord. 

I'll be making a donation to @Baker4MO right now. 

https://t.co/7p5swlCSMO https://t.co/KHgOgicg5c",234,9,1,0,19,False,0,True,False,LynzforCongress,1313988457790869506,Baker4MO,1,null,0
1313988457790869506,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 23:43:55,"This child just tried to do the misogynist thing where a man who feels self-important puts down a woman by stating she ""isn't paying attention."" https://t.co/MZlYakXUeR",168,7,1,0,25,False,0,True,False,LynzforCongress,1313988092261543937,null,0,null,0
1313988092261543937,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 23:42:28,"I didn't intend to live tweet this #MOSD19 debate, but here we are. 🤷‍♀️

The Missouri State Senate District 19 includes Boone and Cooper counties--this is not only within #MO04 but is my home state senate district. 

And the incumbent, Caleb Rowden, is incredibly corrupt.",273,7,1,2,26,False,0,False,False,LynzforCongress,1313987214838296576,null,0,"MOSD19,MO04",2
1313987214838296576,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 23:38:59,"Anyone who calls it the ""George Floyd incident"" shouldn't be in public office. 

Murder. He was murdered. 

Please support @Baker4MO in #MOSD19",143,14,1,0,39,False,0,False,False,LynzforCongress,1313986522803326982,Baker4MO,1,MOSD19,1
1313986522803326982,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 23:36:14,"Watching #MoSen19 Debate. 

About choked when I heard Caleb Rowden say: ""There are instances where a government goes out of its way to make sure life is protected . . . it's a principled position. . . ."" 

Guess he forgot about all those times he worked to dismantle the ACA. 💅",277,11,1,0,24,False,0,False,False,LynzforCongress,1313985410071175169,null,0,MoSen19,1
1313985410071175169,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 23:31:49,"The man who used the deaths of thousands on 9/11 for his latest campaign ad says he doesn't ""just do things for political expediency.""

Please.

If you live in #MOSD19 vote for @Baker4MO.",187,33,3,0,94,False,0,False,False,null,,Baker4MO,1,MOSD19,1
1313888953146183680,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 17:08:31,"Missouri is in play, y'all. 

The *only* reason Republicans tell you they're gonna crush us is because they don't want us motivated to fight back. 

The *only* reason Democrats tell you it can't happen here is because then they'd have to explain why they won't invest in us. https://t.co/gHdwIHmYnj",298,97,9,6,256,False,0,False,False,null,,null,0,null,0
1313858258076160000,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 15:06:33,"Ten years ago, Vicky Hartzler supported public debate. After a decade in DC, Vicky's tune has changed. 

Since her election, she has never attended a MO-04 debate, and in the past 5 years she's never held an in-person public town hall. 

Today, I invite her to keep her word. https://t.co/m1OwRCAO9O",299,125,4,4,282,True,2,False,False,null,,null,0,null,0
1313843352010477570,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 14:07:19,@MidMoJen Thank you so much! 🙏,30,0,0,0,0,False,0,False,False,GenXJenni,1313843110435315714,null,0,null,0
1313831161932767234,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 13:18:53,"Then, I need you to make sure every person in your life is registered, too. 

Send them this link: https://t.co/EqEMW74jf0

And have them register to vote on their phone. Right. Now.

It's easy. 
It's quick.
It will make the difference.

Today is the deadline.",260,18,2,0,29,False,0,False,False,LynzforCongress,1313831160724828160,null,0,null,0
1313831160724828160,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 13:18:53,"🚨ATTN MISSOURIANS🚨

I need you *right now* to stop what you are doing, click on this link, take 30 seconds, and confirm you're registered to vote. 

https://t.co/NkxMcWSb1z

Even if you voted in August. 
Even if you're 100% sure. 

Check. It. Anyway. 

Today is the deadline.",275,93,6,5,132,False,0,False,False,null,,null,0,null,0
1313698158506061824,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 04:30:22,"Tonight in America hundreds of children, who were forcibly separated from their parents, will go to bed unsure if they'll ever be reunited with their family again.

Because current American policy is to traumatize children.",223,109,7,4,314,False,0,False,False,null,,null,0,null,0
1313694021122916352,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 04:13:56,@USArmy @WestPoint_USMA This makes me even more proud to be an Army wife.,73,1,3,2,10,False,0,False,False,USArmy,1313466425508540422,"USArmy,WestPoint_USMA",2,null,0
1313658312462917632,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 01:52:02,"If you'd like to help us send postcards to our voters in #MO04, please sign up below. 

https://t.co/nqnmq7OcLs",111,13,3,0,29,False,0,False,False,null,,null,0,MO04,1
1313651472542904320,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 01:24:52,"Ignorance is bliss. 

And in the case of COVID-19, is internalized as bravery.",78,12,2,0,37,False,0,False,False,null,,null,0,null,0
1313650229850386433,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/07/2020 01:19:55,"You are jeopardizing people's lives, Vicky. 

It's that simple.

Put on a damn mask. https://t.co/F3tO6e0i1D",108,95,13,9,352,False,0,False,False,null,,null,0,null,0
1313618802240823297,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 23:15:02,Proof that 2022 is going to be so much better than 2020. https://t.co/TqY1Qsa3xu,80,5,1,0,49,False,0,False,False,null,,null,0,null,0
1313602891987513347,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 22:11:49,@KatieHill4CA Congratulations! This is wonderful news.,54,1,40,2,43,False,0,False,False,KatieHill4CA,1313601101585760256,KatieHill4CA,1,null,0
1313601909983510529,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 22:07:55,This really makes you think--and the images over the course of time of various community leaders and public servants and how their body of work remains unfinished should light a fire in us all to get it done. https://t.co/Fga0oDhQs7,232,32,2,2,60,False,0,False,False,null,,null,0,null,0
1313597711061520384,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 21:51:14,"We need ranked choice voting. 

@AC4Congress2020 
@NatalieClineWV 
@SWFLMom2020 

You're next! https://t.co/Fd9bosMJGJ",118,11,4,1,39,False,0,False,False,null,,"AC4Congress2020,NatalieClineWV",2,null,0
1313545244013662208,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 18:22:45,@PamKeithFL Not only are you going to get into Congress--you're gonna flip Florida blue while you do it. 💪,106,4,0,0,11,False,0,False,False,PamKeithFL,1313544339252031490,PamKeithFL,1,null,0
1313504200349937665,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 15:39:39,"@thekjohnston Thank you for continuing to amplify the voices of military families like mine, Kristen. I cannot tell you how much we all appreciate it!",150,1,0,0,12,False,0,False,False,thekjohnston,1313479979393482752,thekjohnston,1,null,0
1313504012319313920,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 15:38:54,"@Rosie Thank you, Rosie--for all that you do to amplify military families and our service members--it is appreciated beyond measure.",132,0,1,0,4,False,0,False,False,Rosie,1313481592225107968,Rosie,1,null,0
1313503486580006912,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 15:36:49,"@NDLB2020 I am so proud to stand with @NDLB2020 and my fellow team of rural candidates in winnable districts who are committed to doing hard work in places others have forgotten. 

4 weeks.",189,11,1,1,34,False,0,False,False,NoDemLeftBehind,1313484915288219648,null,0,null,0
1313502405515005953,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 15:32:31,@RachelBitecofer @NDLB2020 Thank you for amplifying military families!,70,2,0,0,4,False,0,False,False,RachelBitecofer,1313489480771403781,RachelBitecofer,1,null,0
1313501840168947712,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 15:30:17,"@Ojeda4America Thank you, Richard. So very proud to have you standing with us and our fellow @NDLB2020 team.",108,0,0,0,2,False,0,False,False,Ojeda4America,1313493913253171205,Ojeda4America,1,null,0
1313501680093327366,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 15:29:38,@LadyAmber85 Thank you so much for always amplifying military families during this time!,88,0,1,0,2,False,0,False,False,LadyAmber85,1313494094467997702,LadyAmber85,1,null,0
1313501110506868739,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 15:27:23,@IAmJohnAles Thank you so much John.,36,0,1,1,7,False,0,False,False,IAmJohnAles,1313495456362582016,IAmJohnAles,1,null,0
1313500946241028096,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 15:26:43,@xanderberkeley Thank you for taking the time to amplify military families like mine!,85,1,1,0,3,False,0,False,False,xanderberkeley,1313500366114369537,xanderberkeley,1,null,0
1313500802649067522,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 15:26:09,@HeatherWhaley Thank you for amplifying military families Heather!,66,0,0,0,0,False,0,False,False,HeatherWhaley,1313500463397044227,HeatherWhaley,1,null,0
1313465285354160128,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 13:05:01,"Today marks 1 year since Trump abandoned our Kurdish allies—those who stood with us when Russia attacked my husband’s unit.

The American flag flying over the base where I told my husband he’d be a father was replaced by a Russian one.

Here’s our story.

 https://t.co/PUsrFE90Ui",280,6035,321,534,11958,False,0,False,True,null,,null,0,null,0
1313338550121836544,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/06/2020 04:41:25,"Tonight in America hundreds of children, who were forcibly separated from their parents, will go to bed unsure if they'll ever be reunited with their family again.

Because current American policy is to traumatize children.",223,186,7,3,447,False,0,False,False,null,,null,0,null,0
1313256072031936517,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 23:13:41,"$750 in taxes.

Refused to denounce white supremacy.

210,000 Americans dead.

SCOTUS nominee argued separate but equal is legal sometimes

Eric Trump deposed today for a fraud case

Melania recordings released

Drop in labor force participation is what cut the unemployment rate",279,61,4,1,144,False,0,False,False,null,,null,0,null,0
1313237031624101888,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 21:58:01,"I’m sharing embarrassing moment because it’s important to recognize that people running for office are human beings.

We have hopes + fears + families.

And to my fellow milspouses—thank you for your grace + support during deployments.

I cannot wait for him to be home.

5/5",275,18,13,0,187,False,0,False,False,LynzforCongress,1313237029208166400,null,0,null,0
1313237029208166400,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 21:58:01,"I held my breath and heard myself mutter “please say no.”

To which this officer said, “Oh my gosh, that’s awful. I’m so sorry.” He was incredibly kind.

I didn’t let myself breathe again until I was back inside.

Then it took another 10 minutes for that panic to wear off.

4/",277,7,1,0,66,False,0,False,False,LynzforCongress,1313237027152949249,null,0,null,0
1313237027152949249,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 21:58:00,"I think about the worst case scenario all the time.

The kiddo and I pray every night before bed that Daddy is safe.

And so I stepped outside and walked to the marked car—and I heard my voice shake, “Is everything okay? My—my husband’s deployed, are you here for me?”

3/",272,8,4,1,60,False,0,False,False,LynzforCongress,1313237025357733889,null,0,null,0
1313237025357733889,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 21:58:00,"When I pulled into the driveway, a marked police car was sitting at the end of the drive.

I brought my kiddo inside. My heart racing. We aren’t near a base. If something happens it’s possible we’re contacted by local law enforcement first. 

2/",245,7,1,0,55,False,0,False,False,LynzforCongress,1313237022904127496,null,0,null,0
1313237022904127496,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 21:57:59,"Y’all. I just had one of those milspouse moments where your mind races and heart sinks.

I last heard from my husband 9 hours ago. Lots changing with the current national security threats being what they are.

I left my house to run some errands with the kiddo.

1/",265,31,7,3,159,False,0,False,False,null,,null,0,null,0
1313207934655094785,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 20:02:24,I'm voting for Joe Biden.,25,188,22,15,1525,False,0,False,False,null,,null,0,null,0
1313194026259144704,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 19:07:08,Any Congresswoman who doesn't honor our fundamental rights shouldn't receive federal funding. https://t.co/49Q8FsuTaH,117,16,1,1,86,False,0,False,False,null,,null,0,null,0
1313173196619874310,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 17:44:22,@christieb4673 @JoeBiden @KamalaHarris @nicolergalloway @alissiacanady @MoDemParty @DNC @CassCoDems Thank you for voting! 🙏,123,0,0,0,1,False,0,False,False,christieb4673,1313170484075339777,"christieb4673,JoeBiden,KamalaHarris,nicolergalloway,alissiacanady,MoDemParty,DNC,CassCoDems",8,null,0
1313170308493455362,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 17:32:53,"Excited that @momsinoffice founder @simonagrace_ is getting the recognition she deserves.

Few groups were willing to take a chance on me in the beginning—a functional single mom to 2 year old while my husband’s deployed.

We need moms in office y’all. https://t.co/ZQNIJzcPtF",276,13,0,2,38,False,0,False,False,null,,momsinoffice,1,null,0
1313149811391168512,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:26,"You're correlating black people with criminals. This is one of the longest running racist dog whistles for white supremacists. 

But you know that. 

That's why you did it.

19/19",179,9,3,2,43,False,0,False,False,LynzforCongress,1313149809063231488,null,0,null,0
1313149809063231488,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:26,"And of the two tweets you pulled for the Sunrise Movement, why was one of them, this? 

18/ https://t.co/vFLl4X8DE1",115,3,1,0,13,True,1,False,False,LynzforCongress,1313149804747333637,null,0,null,0
1313149804747333637,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:25,"Why is the face you zoomed in on from the Sunrise Movement a non-white person? 

17/ https://t.co/aG3Q4GRWpc",108,1,1,0,10,True,1,False,False,LynzforCongress,1313149799680692226,null,0,null,0
1313149799680692226,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:24,"PS If it that webpage isn't targeted against black people, then why in the hell did you pull a quote from Planned Parenthood specifically referencing black lives matter? 

16/ https://t.co/D4uRWZcXI0",199,1,1,0,12,True,1,False,False,LynzforCongress,1313149795725381635,null,0,null,0
1313149795725381635,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:23,"You wanna talk about the other ""whiny white liberal"" groups you identified?

Planned Parenthood provides healthcare to poor women. Missouri has so screwed women out of healthcare that black women are four times more likely to die in childbirth than white women.

15/",266,1,1,0,14,False,0,False,False,LynzforCongress,1313149794341322752,null,0,null,0
1313149794341322752,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:22,"And liberal? 

Liberals fight to move our country forward. Liberals made it possible for me to vote. Liberals made it possible for me to marry my husband. Liberals made it possible for me to attend public school. 

And ""conservatives"" opposed it all every step of the way.

14/",277,3,1,0,18,False,0,False,False,LynzforCongress,1313149792600678401,null,0,null,0
1313149792600678401,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:22,"Demanding healthy food, clean drinking water, good jobs, rural economic investment isn't ""whiny""--it's the only thing that's going to bring rural Missouri prosperity.

Speaking against these goals doesn't harm white people nearly as much as it harms communities of color. 

13/",277,1,1,0,15,False,0,False,False,LynzforCongress,1313149790507728896,null,0,null,0
1313149790507728896,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:21,"All of this grows American manufacturing + stops the outsourcing of jobs. We'll move forward by securing the consent of indigenous ppl forcing America to finally keep its word and ensure a business market free of unfair competition and that people have housing + healthcare.

12/ https://t.co/V3uLYsUfUV",303,1,1,0,9,True,1,False,False,LynzforCongress,1313149786472747015,null,0,null,0
1313149786472747015,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:20,"We're gonna launch community grants, direct investments to spur economic growth, protect the democratic process, provide a living wage to workers, ensure our workers have a safe workplace, enforce trade laws so other countries don't take advantage of the United States. 

11/ https://t.co/02AfSnNBIK",299,1,1,0,8,True,3,False,False,LynzforCongress,1313149781926129672,null,0,null,0
1313149781926129672,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:19,"We're gonna make sure all people have access to healthy foods--unlike 1/3 of #MO04 who lives in a food desert. 

We're gonna invest in high-speed rail and auto-manufacturers are going to make money selling zero-emission vehicles.

We're gonna protect endangered species. 

10/ https://t.co/xWWICWsX1P",300,1,1,0,14,True,1,False,False,LynzforCongress,1313149777949986818,null,0,MO04,1
1313149777949986818,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:18,"Then we make sure everyone has access to electricity, upgrade buildings to achieve maximum efficiency + affordability, invest in labor + manufacturing by using sustainable energy, rely on the expertise of family farmers to develop land use practices that help w/ soil health.

9/ https://t.co/KLonFquYay",303,1,1,0,12,True,1,False,False,LynzforCongress,1313149773709443072,null,0,null,0
1313149773709443072,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:17,"How do we achieve those goals that most people agree with?

Give funding to local communities harmed by extreme weather events like tornadoes and floods. 

Give folks universal access to clean water (we ask for, oh, so much). 

Invest in rural infrastructure. 

8/ https://t.co/kt8lW3VYFl",288,1,1,0,13,True,1,False,False,LynzforCongress,1313149769888530432,null,0,null,0
1313149769888530432,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:16,"And then--there it is. 

Promoting justice and equity to indigenous peoples, communities of color, migrant communities, women, the elderly, our youth, AND RURAL AREAS (like many of us in Missouri). 

7/ https://t.co/sYAK2xBXNv",226,1,1,0,13,True,1,False,False,LynzforCongress,1313149765614555137,null,0,null,0
1313149765614555137,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:15,"Let's continue. The Green New Deal also plans to secure access to nature (which our Missouri hunters need), healthy food (which all parents want their kiddos to have), clean air + water (which we all deserve) which leads to a sustainable environment. 

Dammit. We're so whiny.

6/ https://t.co/HIcQJMIQ2N",304,2,1,0,16,True,1,False,False,LynzforCongress,1313149762116497408,null,0,null,0
1313149762116497408,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:15,"It means reaching zero net emissions + creating millions of good, high-wage jobs to ensure prosperity and economic security for working Americans + investing in our infrastructure. 

Interestingly, two of those three things are on Mike Parson's website. 

5/ https://t.co/qb52mCy6Gd",282,1,1,0,10,True,2,False,False,LynzforCongress,1313149757930565632,null,0,null,0
